stamp,tag,antenna,anchor,distance
1609060344784906078,201,1,102,13.289999961853027
1609060344809173405,200,0,102,12.571999549865723
1609060344809914604,201,0,100,29.36199951171875
1609060344834160882,200,1,100,29.013999938964844
1609060344834908309,201,1,101,13.583999633789062
1609060344859124708,200,0,101,13.673999786376953
1609060344859889484,201,0,102,13.223999977111816
1609060344884153515,200,1,102,12.467000007629395
1609060344884927216,201,1,100,29.573999404907227
1609060344933987947,200,0,100,29.10300064086914
1609060344934391856,201,0,101,13.585000038146973
1609060344959831787,201,1,102,13.244999885559082
1609060344984147584,200,0,102,12.472000122070312
1609060344984972137,201,0,100,29.375
1609060345009215742,200,1,100,29.020999908447266
1609060345009946473,201,1,101,13.586000442504883
1609060345034162387,200,0,101,13.678000450134277
1609060345034978675,201,0,102,13.21399974822998
1609060345059148853,200,1,102,12.446999549865723
1609060345108930056,200,0,100,29.27199935913086
1609060345109368721,201,0,101,13.571000099182129
1609060345134140748,200,1,101,13.677000045776367
1609060345134823574,201,1,102,13.267000198364258
1609060345159380754,200,0,102,12.614999771118164
1609060345159844813,201,0,100,29.035999298095703
1609060345184206126,200,1,100,29.145999908447266
1609060345184854718,201,1,101,13.592000007629395
1609060345209112892,200,0,101,13.685999870300293
1609060345210003307,201,0,102,13.24899959564209
1609060345234147325,200,1,102,12.600000381469727
1609060345283971637,200,0,100,29.41699981689453
1609060345284620395,201,0,101,13.586999893188477
1609060345309138482,200,1,101,13.687999725341797
1609060345309848632,201,1,102,13.279999732971191
1609060345334148310,200,0,102,12.640999794006348
1609060345334956784,201,0,100,28.95400047302246
1609060345358900172,200,1,100,29.207000732421875
1609060345359910947,201,1,101,13.62399959564209
1609060345384115047,200,0,101,13.689000129699707
1609060345384921980,201,0,102,13.256999969482422
1609060345409131214,200,1,102,12.586000442504883
1609060345458899154,200,0,100,29.45400047302246
1609060345459465003,201,0,101,13.628999710083008
1609060345485397319,201,1,102,13.303999900817871
1609060345509119380,200,0,102,12.609999656677246
1609060345510007781,201,0,100,28.937000274658203
1609060345534187829,200,1,100,29.26099967956543
1609060345534969154,201,1,101,13.607000350952148
1609060345559123244,200,0,101,13.687999725341797
1609060345559872021,201,0,102,13.274999618530273
1609060345584239555,200,1,102,12.473999977111816
1609060345633934315,200,0,100,29.472999572753906
1609060345634501543,201,0,101,13.600000381469727
1609060345659844044,201,1,102,13.295999526977539
1609060345684113531,200,0,102,12.494999885559082
1609060345684864317,201,0,100,28.996000289916992
1609060345708885792,200,1,100,29.235000610351562
1609060345734106803,200,0,101,13.687000274658203
1609060345734843241,201,0,102,13.234999656677246
1609060345762458260,200,1,102,12.460000038146973
1609060345762655044,201,1,100,29.020000457763672
1609060345809096582,200,0,100,29.429000854492188
1609060345809386548,201,0,101,13.572999954223633
1609060345834100824,200,1,101,13.687000274658203
1609060345834823242,201,1,102,13.251999855041504
1609060345859108043,200,0,102,12.543000221252441
1609060345859936241,201,0,100,28.986000061035156
1609060345884132354,200,1,100,29.01099967956543
1609060345884955272,201,1,101,13.621000289916992
1609060345909097839,200,0,101,13.6850004196167
1609060345909814071,201,0,102,13.234000205993652
1609060345934135183,200,1,102,12.513999938964844
1609060345983879410,200,0,100,29.12299919128418
1609060345984367308,201,0,101,13.614999771118164
1609060346009117754,200,1,101,13.684000015258789
1609060346009829930,201,1,102,13.281000137329102
1609060346034143479,200,0,102,12.532999992370605
1609060346035024661,201,0,100,29.0
1609060346059109811,200,1,100,29.040000915527344
1609060346059900893,201,1,101,13.605999946594238
1609060346084451869,200,0,101,13.687999725341797
1609060346085014875,201,0,102,13.270999908447266
1609060346109122460,200,1,102,12.505000114440918
1609060346109867314,201,1,100,29.350000381469727
1609060346158884323,200,0,100,29.288999557495117
1609060346159350573,201,0,101,13.61299991607666
1609060346184137707,200,1,101,13.904999732971191
1609060346184904532,201,1,102,13.295999526977539
1609060346209101857,200,0,102,12.539999961853027
1609060346209855068,201,0,100,29.27400016784668
1609060346234146283,200,1,100,28.988000869750977
1609060346234930912,201,1,101,13.604999542236328
1609060346259099043,200,0,101,13.73900032043457
1609060346259860240,201,0,102,13.255000114440918
1609060346284200060,200,1,102,12.484999656677246
1609060346334132968,200,0,100,29.121000289916992
1609060346334570252,201,0,101,13.581999778747559
1609060346359818806,201,1,102,13.279000282287598
1609060346384213299,200,0,102,12.541000366210938
1609060346384994098,201,0,100,29.195999145507812
1609060346409156834,200,1,100,29.06100082397461
1609060346409895229,201,1,101,13.583999633789062
1609060346434049598,200,0,101,13.722000122070312
1609060346434846858,201,0,102,13.232000350952148
1609060346459121784,200,1,102,12.491000175476074
1609060346459865111,201,1,100,29.506999969482422
1609060346508899294,200,0,100,29.333999633789062
1609060346509413461,201,0,101,13.543000221252441
1609060346534102452,200,1,101,13.697999954223633
1609060346534845290,201,1,102,13.262999534606934
1609060346559096531,200,0,102,12.557000160217285
1609060346559863429,201,0,100,29.32900047302246
1609060346584153794,200,1,100,29.211999893188477
1609060346584932747,201,1,101,13.567000389099121
1609060346609113150,200,0,101,13.687999725341797
1609060346609877495,201,0,102,13.229000091552734
1609060346634085368,200,1,102,12.538000106811523
1609060346634863336,201,1,100,29.573999404907227
1609060346683849402,200,0,100,29.47100067138672
1609060346684361323,201,0,101,13.553000450134277
1609060346709795526,201,1,102,13.26099967956543
1609060346734054727,200,0,102,12.571000099182129
1609060346734967820,201,0,100,29.37700080871582
1609060346759920991,200,1,100,29.280000686645508
1609060346760341177,201,1,101,13.62399959564209
1609060346784077135,200,0,101,13.682999610900879
1609060346784908810,201,0,102,13.241000175476074
1609060346809103183,200,1,102,12.529000282287598
1609060346809305704,201,1,100,29.378999710083008
1609060346858856502,200,0,100,29.493000030517578
1609060346864160578,201,0,101,13.640000343322754
1609060346884045899,200,1,101,13.817000389099121
1609060346884791100,201,1,102,13.27299976348877
1609060346909053102,200,0,102,12.585000038146973
1609060346909854455,201,0,100,29.179000854492188
1609060346934122668,200,1,100,29.28499984741211
1609060346934818804,201,1,101,13.609999656677246
1609060346959072265,200,0,101,13.734000205993652
1609060346959864312,201,0,102,13.227999687194824
1609060346984100783,200,1,102,12.440999984741211
1609060346984909505,201,1,100,29.45800018310547
1609060347033855906,200,0,100,29.500999450683594
1609060347034321720,201,0,101,13.612000465393066
1609060347059791850,201,1,102,13.265000343322754
1609060347084079207,200,0,102,12.437999725341797
1609060347084828310,201,0,100,29.29800033569336
1609060347109118510,200,1,100,29.0310001373291
1609060347109738211,201,1,101,13.595999717712402
1609060347134073547,200,0,101,13.722999572753906
1609060347134855845,201,0,102,13.232999801635742
1609060347159050654,200,1,102,12.404999732971191
1609060347159842657,201,1,100,29.527999877929688
1609060347209358998,200,0,100,29.136999130249023
1609060347209512540,201,0,101,13.583999633789062
1609060347234038215,200,1,101,13.718999862670898
1609060347235407993,201,1,102,13.265999794006348
1609060347259051327,200,0,102,12.489999771118164
1609060347259856102,201,0,100,29.357999801635742
1609060347284143199,200,1,100,29.054000854492188
1609060347284886123,201,1,101,13.583000183105469
1609060347309040986,200,0,101,13.701000213623047
1609060347310390256,201,0,102,13.246000289916992
1609060347334039931,200,1,102,12.472999572753906
1609060347334290907,201,1,100,29.349000930786133
1609060347383814459,200,0,100,29.29800033569336
1609060347384349205,201,0,101,13.564000129699707
1609060347409759150,201,1,102,13.281000137329102
1609060347434047408,200,0,102,12.557000160217285
1609060347434820470,201,0,100,29.163999557495117
1609060347459102102,200,1,100,29.163999557495117
1609060347459856482,201,1,101,13.574999809265137
1609060347484041871,200,0,101,13.687000274658203
1609060347484865536,201,0,102,13.27299976348877
1609060347509099178,200,1,102,12.465999603271484
1609060347510489340,201,1,100,29.44300079345703
1609060347558822017,200,0,100,29.427000045776367
1609060347559288292,201,0,101,13.555999755859375
1609060347584810181,201,1,102,13.300999641418457
1609060347609008923,200,0,102,12.496000289916992
1609060347609792325,201,0,100,29.253999710083008
1609060347634130508,200,1,100,29.2450008392334
1609060347634843809,201,1,101,13.593000411987305
1609060347659048041,200,0,101,13.682999610900879
1609060347659758227,201,0,102,13.260000228881836
1609060347684040557,200,1,102,12.399999618530273
1609060347684255752,201,1,100,29.231000900268555
1609060347733830583,200,0,100,29.451000213623047
1609060347734255482,201,0,101,13.605999946594238
1609060347759053512,200,1,101,13.678000450134277
1609060347759764817,201,1,102,13.28499984741211
1609060347784046146,200,0,102,12.423999786376953
1609060347790492234,201,0,100,29.121000289916992
1609060347809091771,200,1,100,29.253999710083008
1609060347809836101,201,1,101,13.600000381469727
1609060347834009373,200,0,101,13.678000450134277
1609060347834799489,201,0,102,13.248000144958496
1609060347859031253,200,1,102,12.42300033569336
1609060347859866807,201,1,100,29.42099952697754
1609060347909053757,200,0,100,29.475000381469727
1609060347909253136,201,0,101,13.583000183105469
1609060347934778558,201,1,102,13.274999618530273
1609060347959059713,200,0,102,12.513999938964844
1609060347960407627,201,0,100,29.104000091552734
1609060347984105041,200,1,100,29.26799964904785
1609060347984837879,201,1,101,13.586999893188477
1609060348009828138,201,0,102,13.239999771118164
1609060348009997191,200,0,101,13.682000160217285
1609060348034031141,200,1,102,12.494000434875488
1609060348034811555,201,1,100,29.219999313354492
1609060348083986015,200,0,100,29.479000091552734
1609060348084287700,201,0,101,13.567999839782715
1609060348109025958,200,1,101,13.904000282287598
1609060348109798094,201,1,102,13.270000457763672
1609060348134023981,200,0,102,12.520999908447266
1609060348159103066,200,1,100,29.264999389648438
1609060348159729542,201,1,101,13.579000473022461
1609060348184054392,200,0,101,13.831999778747559
1609060348184840900,201,0,102,13.236000061035156
1609060348209059949,200,1,102,12.479999542236328
1609060348258790916,200,0,100,29.47599983215332
1609060348259231584,201,0,101,13.553000450134277
1609060348284045904,200,1,101,13.958999633789062
1609060348284775254,201,1,102,13.253999710083008
1609060348309776600,201,0,100,29.115999221801758
1609060348333810172,200,1,100,29.239999771118164
1609060348334721405,201,1,101,13.57699966430664
1609060348358990818,200,0,101,13.871000289916992
1609060348359740575,201,0,102,13.23900032043457
1609060348384047877,200,1,102,12.451000213623047
1609060348433810086,200,0,100,29.433000564575195
1609060348434277569,201,0,101,13.58899974822998
1609060348459017632,200,1,101,13.890999794006348
1609060348459739964,201,1,102,13.272000312805176
1609060348484000606,200,0,102,12.472000122070312
1609060348484817360,201,0,100,28.986000061035156
1609060348508812779,200,1,100,29.191999435424805
1609060348509777457,201,1,101,13.593000411987305
1609060348534005723,200,0,101,13.786999702453613
1609060348534818620,201,0,102,13.25100040435791
1609060348559025031,200,1,102,12.437999725341797
1609060348560259905,201,1,100,29.1560001373291
1609060348608813298,200,0,100,29.386999130249023
1609060348609211155,201,0,101,13.569000244140625
1609060348634715721,201,1,102,13.270000457763672
1609060348659004350,200,0,102,12.54800033569336
1609060348659775688,201,0,100,29.125999450683594
1609060348683817461,200,1,100,29.17799949645996
1609060348684822914,201,1,101,13.600000381469727
1609060348708998968,200,0,101,13.720000267028809
1609060348709738906,201,0,102,13.267000198364258
1609060348734020528,200,1,102,12.531999588012695
1609060348783798861,200,0,100,29.416000366210938
1609060348784315842,201,0,101,13.616000175476074
1609060348809731073,201,1,102,13.291999816894531
1609060348842568315,200,0,102,12.586000442504883
1609060348842700481,201,0,100,29.003000259399414
1609060348861383887,200,1,100,29.2189998626709
1609060348861925431,201,1,101,13.604000091552734
1609060348883962951,200,0,101,13.682999610900879
1609060348884716969,201,0,102,13.223999977111816
1609060348909007721,200,1,102,12.52299976348877
1609060348909257919,201,1,100,28.981000900268555
1609060348958826151,200,0,100,29.43000030517578
1609060348959268361,201,0,101,13.557999610900879
1609060349008985200,200,0,102,12.529000282287598
1609060349009686430,201,0,100,28.972999572753906
1609060349034357225,200,1,100,29.209999084472656
1609060349035386526,201,1,101,13.574000358581543
1609060349058997518,200,0,101,13.668999671936035
1609060349059869918,201,0,102,13.17300033569336
