stamp,tag,antenna,anchor,distance
1623490945079213087,201,0,101,14.576000213623047
1623490945103717332,200,1,101,14.383999824523926
1623490945104210749,201,1,102,5.258999824523926
1623490945128494860,200,0,102,5.857999801635742
1623490945128735609,201,0,100,17.413000106811523
1623490945153578269,200,1,100,17.58099937438965
1623490945154430840,201,1,101,14.767999649047852
1623490945178285109,200,0,101,14.545000076293945
1623490945179268678,201,0,102,5.314000129699707
1623490945203508803,200,1,102,5.922999858856201
1623490945204307917,201,1,100,17.395999908447266
1623490945253610715,200,0,100,17.37299919128418
1623490945254309974,201,0,101,14.35200023651123
1623490945278746481,200,1,101,14.407999992370605
1623490945279180846,201,1,102,5.25600004196167
1623490945303465355,200,0,102,5.867000102996826
1623490945303714345,201,0,100,17.413999557495117
1623490945328611793,200,1,100,17.570999145507812
1623490945329395719,201,1,101,14.444000244140625
1623490945353307807,200,0,101,14.473999977111816
1623490945354268790,201,0,102,5.307000160217285
1623490945378440386,200,1,102,5.931000232696533
1623490945379193181,201,1,100,17.391000747680664
1623490945428585129,200,0,100,17.368999481201172
1623490945429205535,201,0,101,14.357999801635742
1623490945453434722,200,1,101,14.21500015258789
1623490945454239625,201,1,102,5.275000095367432
1623490945478479163,200,0,102,5.873000144958496
1623490945479192914,201,0,100,17.4060001373291
1623490945503566001,200,1,100,17.583999633789062
1623490945504400241,201,1,101,14.581000328063965
1623490945528595230,200,0,101,14.604999542236328
1623490945529220754,201,0,102,5.3520002365112305
1623490945553447405,200,1,102,5.934000015258789
1623490945554171820,201,1,100,17.38599967956543
1623490945603569844,200,0,100,17.385000228881836
1623490945604164858,201,0,101,14.463000297546387
1623490945628746659,200,1,101,14.461000442504883
1623490945629192222,201,1,102,5.335000038146973
1623490945653448931,200,0,102,5.870999813079834
1623490945653691269,201,0,100,17.39900016784668
1623490945678584810,200,1,100,17.59600067138672
1623490945679456842,201,1,101,14.70199966430664
1623490945703570995,200,0,101,14.597000122070312
1623490945704245223,201,0,102,5.3520002365112305
1623490945728504006,200,1,102,5.9120001792907715
1623490945729254228,201,1,100,17.386999130249023
1623490945778506860,200,0,100,17.38800048828125
1623490945779324619,201,0,101,14.539999961853027
1623490945803706041,200,1,101,14.4399995803833
1623490945804166639,201,1,102,5.28000020980835
1623490945828482606,200,0,102,5.855999946594238
1623490945828724259,201,0,100,17.402999877929688
1623490945853539178,200,1,100,17.58099937438965
1623490945854409452,201,1,101,14.751999855041504
1623490945878260077,200,0,101,14.5600004196167
1623490945879229913,201,0,102,5.311999797821045
1623490945903454093,200,1,102,5.920000076293945
1623490945904150330,201,1,100,17.386999130249023
1623490945953493259,200,0,100,17.3799991607666
1623490945954232873,201,0,101,14.557000160217285
1623490945978681509,200,1,101,14.093000411987305
1623490945979138103,201,1,102,5.2270002365112305
1623490946003464084,200,0,102,5.863999843597412
1623490946003702002,201,0,100,17.400999069213867
1623490946028552839,200,1,100,17.593000411987305
1623490946029347982,201,1,101,14.753999710083008
1623490946053229243,200,0,101,14.085000038146973
1623490946054234000,201,0,102,5.290999889373779
1623490946078430021,200,1,102,5.923999786376953
1623490946079239400,201,1,100,17.389999389648438
1623490946128547011,200,0,100,17.389999389648438
1623490946129118048,201,0,101,14.5600004196167
1623490946153682310,200,1,101,13.89799976348877
1623490946154252501,201,1,102,5.25600004196167
1623490946178445252,200,0,102,5.806000232696533
1623490946178683858,201,0,100,17.40399932861328
1623490946203559749,200,1,100,17.599000930786133
1623490946204379351,201,1,101,14.753000259399414
1623490946228295528,200,0,101,14.401000022888184
1623490946229184738,201,0,102,5.297999858856201
1623490946253443561,200,1,102,5.826000213623047
1623490946254221838,201,1,100,17.385000228881836
1623490946303485066,200,0,100,17.392000198364258
1623490946304146203,201,0,101,14.552000045776367
1623490946328723084,200,1,101,14.310999870300293
1623490946329178846,201,1,102,5.236000061035156
1623490946353426993,200,0,102,5.802000045776367
1623490946353677252,201,0,100,17.395999908447266
1623490946378543591,200,1,100,17.583999633789062
1623490946379326500,201,1,101,14.744000434875488
1623490946403535707,200,0,101,14.442000389099121
1623490946404191812,201,0,102,5.3460001945495605
1623490946428480728,200,1,102,5.872000217437744
1623490946429264475,201,1,100,17.382999420166016
1623490946478500108,200,0,100,17.381999969482422
1623490946479148330,201,0,101,14.543999671936035
1623490946503683413,200,1,101,14.229000091552734
1623490946504149013,201,1,102,5.314000129699707
1623490946528458080,200,0,102,5.841000080108643
1623490946528644081,201,0,100,17.39699935913086
1623490946553490111,200,1,100,17.577999114990234
1623490946554317793,201,1,101,14.722000122070312
1623490946578226712,200,0,101,14.383000373840332
1623490946579228705,201,0,102,5.331999778747559
1623490946603427524,200,1,102,5.913000106811523
1623490946604201988,201,1,100,17.381999969482422
1623490946653531803,200,0,100,17.16900062561035
1623490946654230732,201,0,101,14.524999618530273
1623490946678706388,200,1,101,14.144000053405762
1623490946679115626,201,1,102,5.290999889373779
1623490946703390683,200,0,102,5.868000030517578
1623490946704016886,201,0,100,17.38599967956543
1623490946728526026,200,1,100,17.26099967956543
1623490946729315152,201,1,101,14.723999977111816
1623490946753195804,200,0,101,14.32699966430664
1623490946754191620,201,0,102,5.320000171661377
1623490946778401020,200,1,102,5.918000221252441
1623490946779171721,201,1,100,17.381999969482422
1623490946828533534,200,0,100,17.174999237060547
1623490946829231746,201,0,101,14.329000473022461
1623490946853702117,200,1,101,14.107000350952148
1623490946854134183,201,1,102,5.27400016784668
1623490946878403225,200,0,102,5.867000102996826
1623490946878658959,201,0,100,17.339000701904297
1623490946903462605,200,1,100,17.422000885009766
1623490946904341536,201,1,101,14.42199993133545
1623490946928237618,200,0,101,14.5
1623490946929189793,201,0,102,5.357999801635742
1623490946953376454,200,1,102,5.929999828338623
1623490946954218594,201,1,100,17.354999542236328
1623490947003490061,200,0,100,17.30299949645996
1623490947004148512,201,0,101,14.322999954223633
1623490947028731757,200,1,101,14.388999938964844
1623490947029082630,201,1,102,5.321000099182129
1623490947053347481,200,0,102,5.874000072479248
1623490947053956790,201,0,100,17.36400032043457
1623490947078412639,200,1,100,17.545000076293945
1623490947079329494,201,1,101,14.541999816894531
1623490947103198401,200,0,101,14.482999801635742
1623490947103959081,201,0,102,5.2220001220703125
1623490947128462317,200,1,102,5.914999961853027
1623490947129222585,201,1,100,17.374000549316406
1623490947178503708,200,0,100,17.3799991607666
1623490947179214428,201,0,101,14.447999954223633
1623490947203615161,200,1,101,14.23799991607666
1623490947204111772,201,1,102,5.188000202178955
1623490947228462391,200,0,102,5.859000205993652
1623490947228643907,201,0,100,17.367000579833984
1623490947253406155,200,1,100,17.59600067138672
1623490947254329585,201,1,101,14.692999839782715
1623490947278474451,200,0,101,14.404999732971191
1623490947279163554,201,0,102,5.223999977111816
1623490947303433981,200,1,102,5.935999870300293
1623490947304181166,201,1,100,17.3700008392334
1623490947353531384,200,0,100,17.408000946044922
1623490947354155375,201,0,101,14.552000045776367
1623490947378664020,200,1,101,14.152000427246094
1623490947379119009,201,1,102,5.188000202178955
1623490947403387168,200,0,102,5.879000186920166
1623490947403629356,201,0,100,17.381999969482422
1623490947428450664,200,1,100,17.624000549316406
1623490947429274081,201,1,101,14.760000228881836
1623490947453188747,200,0,101,14.324000358581543
1623490947454180266,201,0,102,5.330999851226807
1623490947478415009,200,1,102,5.90500020980835
1623490947479216235,201,1,100,17.381000518798828
1623490947528464769,200,0,100,17.41200065612793
1623490947529157754,201,0,101,14.574999809265137
1623490947553650399,200,1,101,14.107999801635742
1623490947554328716,201,1,102,5.311999797821045
1623490947578406234,200,0,102,5.802999973297119
1623490947578680391,201,0,100,17.386999130249023
1623490947603476667,200,1,100,17.60099983215332
1623490947604271735,201,1,101,14.765999794006348
1623490947628252548,200,0,101,14.498000144958496
1623490947629154150,201,0,102,5.3379998207092285
1623490947653423302,200,1,102,5.833000183105469
1623490947654185446,201,1,100,17.37700080871582
1623490947703522352,200,0,100,17.395000457763672
1623490947704211483,201,0,101,14.572999954223633
1623490947728643861,200,1,101,14.380000114440918
1623490947729129610,201,1,102,5.301000118255615
1623490947753427423,200,0,102,5.809999942779541
1623490947753636115,201,0,100,17.382999420166016
1623490947778467888,200,1,100,17.82900047302246
1623490947779308027,201,1,101,14.744000434875488
1623490947803395254,200,0,101,14.458999633789062
1623490947804174470,201,0,102,5.329999923706055
1623490947828498110,200,1,102,5.880000114440918
1623490947829167773,201,1,100,17.381999969482422
1623490947878509689,200,0,100,17.398000717163086
1623490947879056939,201,0,101,14.342000007629395
1623490947903402145,200,1,101,14.21399974822998
1623490947904103356,201,1,102,5.2870001792907715
1623490947928416614,200,0,102,5.84499979019165
1623490947929013857,201,0,100,17.388999938964844
1623490947953452679,200,1,100,17.434999465942383
1623490947954292134,201,1,101,14.427000045776367
1623490947978456603,200,0,101,14.61299991607666
1623490947979149111,201,0,102,5.322000026702881
1623490948003407616,200,1,102,5.900000095367432
1623490948004161723,201,1,100,17.386999130249023
1623490948053446800,200,0,100,17.283000946044922
1623490948054153544,201,0,101,14.27299976348877
1623490948078623033,200,1,101,14.477999687194824
1623490948079065259,201,1,102,5.248000144958496
1623490948103374538,200,0,102,5.802999973297119
1623490948103641780,201,0,100,17.39900016784668
1623490948128443195,200,1,100,17.45800018310547
1623490948129267643,201,1,101,14.383000373840332
1623490948153433744,200,0,101,14.661999702453613
1623490948154129402,201,0,102,5.296000003814697
1623490948178337232,200,1,102,5.839000225067139
1623490948179190499,201,1,100,17.371999740600586
1623490948228476151,200,0,100,17.295000076293945
1623490948229042717,201,0,101,14.34000015258789
1623490948253563383,200,1,101,14.51200008392334
1623490948254050607,201,1,102,5.24399995803833
1623490948278324214,200,0,102,5.818999767303467
1623490948278609116,201,0,100,17.374000549316406
1623490948303433040,200,1,100,17.516000747680664
1623490948304408270,201,1,101,14.571000099182129
1623490948328189965,200,0,101,14.543000221252441
1623490948329179143,201,0,102,5.3460001945495605
1623490948353357905,200,1,102,5.873000144958496
1623490948354119497,201,1,100,17.374000549316406
1623490948403422422,200,0,100,17.339000701904297
1623490948404108379,201,0,101,14.470999717712402
1623490948428595880,200,1,101,14.251999855041504
1623490948429068330,201,1,102,5.311999797821045
1623490948453336572,200,0,102,5.841000080108643
1623490948454043340,201,0,100,17.69099998474121
1623490948478330246,200,1,100,17.56999969482422
1623490948479254776,201,1,101,14.71500015258789
1623490948503153880,200,0,101,14.366999626159668
1623490948504152652,201,0,102,5.38700008392334
1623490948528395929,200,1,102,5.916999816894531
1623490948529102003,201,1,100,17.61199951171875
1623490948578417599,200,0,100,17.378999710083008
1623490948579103301,201,0,101,14.557999610900879
1623490948603584594,200,1,101,14.093999862670898
1623490948604038318,201,1,102,5.367000102996826
1623490948628356716,200,0,102,5.85699987411499
1623490948628590068,201,0,100,17.670000076293945
1623490948653366853,200,1,100,17.586000442504883
1623490948654254443,201,1,101,14.767999649047852
1623490948678139844,200,0,101,14.48900032043457
1623490948679127292,201,0,102,5.375999927520752
1623490948703356444,200,1,102,5.925000190734863
1623490948704269880,201,1,100,17.53499984741211
1623490948753454174,200,0,100,17.392000198364258
1623490948754245521,201,0,101,14.595000267028809
1623490948778346256,200,1,101,14.35099983215332
1623490948779043938,201,1,102,5.34499979019165
1623490948803305162,200,0,102,5.86899995803833
1623490948804106834,201,0,100,17.54599952697754
1623490948828364566,200,1,100,17.604000091552734
1623490948829259221,201,1,101,14.784000396728516
1623490948853166271,200,0,101,14.437999725341797
1623490948854133046,201,0,102,5.349999904632568
1623490948878336324,200,1,102,5.929999828338623
1623490948879083861,201,1,100,17.451000213623047
1623490948928374322,200,0,100,17.398000717163086
1623490948929051265,201,0,101,14.581999778747559
1623490948953594576,200,1,101,14.194000244140625
1623490948954048601,201,1,102,5.294000148773193
1623490948978311960,200,0,102,5.874000072479248
1623490948978584817,201,0,100,17.409000396728516
1623490949003443165,200,1,100,17.606000900268555
1623490949004267037,201,1,101,14.767000198364258
1623490949028152397,200,0,101,14.324999809265137
1623490949029104942,201,0,102,5.355000019073486
1623490949053338932,200,1,102,5.935999870300293
1623490949054104503,201,1,100,17.384000778198242
1623490949104008533,201,0,101,14.5600004196167
1623490949128565098,200,1,101,14.086999893188477
