stamp,tag,antenna,anchor,distance
1624165703745096953,200,0,101,14.829000473022461
1624165703745895820,201,0,102,15.121999740600586
1624165703770256704,200,1,102,15.085000038146973
1624165703770886737,201,1,100,30.663999557495117
1624165703819880927,200,0,100,30.26300048828125
1624165703820866216,201,0,101,14.47599983215332
1624165703845063706,200,1,101,14.607000350952148
1624165703845935670,201,1,102,15.031000137329102
1624165703870086575,200,0,102,15.079000473022461
1624165703870339567,201,0,100,30.722000122070312
1624165703895087832,200,1,100,30.530000686645508
1624165703895375375,201,1,101,14.484000205993652
1624165703920076036,200,0,101,14.833000183105469
1624165703920966721,201,0,102,15.17199993133545
1624165703944644883,200,1,102,15.083000183105469
1624165703945873241,201,1,100,30.454999923706055
1624165703995713041,200,0,100,30.434999465942383
1624165703995940896,201,0,101,14.486000061035156
1624165704020073826,200,1,101,14.618000030517578
1624165704020923126,201,1,102,15.019000053405762
1624165704045067815,200,0,102,15.079000473022461
1624165704045650692,201,0,100,30.41200065612793
1624165704070091955,200,1,100,30.69700050354004
1624165704070851265,201,1,101,14.743000030517578
1624165704095120663,200,0,101,14.843999862670898
1624165704095649061,201,0,102,15.170000076293945
1624165704119636626,200,1,102,14.857000350952148
1624165704120882368,201,1,100,30.16699981689453
1624165704169836073,200,0,100,30.583999633789062
1624165704170795467,201,0,101,14.559000015258789
1624165704195079998,200,1,101,14.628999710083008
1624165704195911458,201,1,102,14.87600040435791
1624165704220034567,200,0,102,14.940999984741211
1624165704220940808,201,0,100,30.743000030517578
1624165704245080113,200,1,100,30.75200080871582
1624165704245314668,201,1,101,14.565999984741211
1624165704270122730,200,0,101,14.838000297546387
1624165704270881712,201,0,102,14.961999893188477
1624165704294637498,200,1,102,14.9350004196167
1624165704295908598,201,1,100,30.645000457763672
1624165704344863874,200,0,100,30.613000869750977
1624165704345858669,201,0,101,14.536999702453613
1624165704370062307,200,1,101,14.628000259399414
1624165704370862574,201,1,102,14.897000312805176
1624165704395071614,200,0,102,15.006999969482422
1624165704395676146,201,0,100,30.716999053955078
1624165704420037553,200,1,100,30.756000518798828
1624165704420356746,201,1,101,14.538000106811523
1624165704445076024,200,0,101,14.84000015258789
1624165704445876899,201,0,102,15.09000015258789
1624165704470110255,200,1,102,15.213000297546387
1624165704470994285,201,1,100,30.48699951171875
1624165704519828351,200,0,100,30.59600067138672
1624165704520774008,201,0,101,14.505999565124512
1624165704545057031,200,1,101,14.628999710083008
1624165704545866840,201,1,102,14.993000030517578
1624165704570040467,200,0,102,15.180999755859375
1624165704570632327,201,0,100,30.579999923706055
1624165704595471022,200,1,100,30.639999389648438
1624165704595841377,201,1,101,14.845000267028809
1624165704620061272,200,0,101,14.857999801635742
1624165704620370742,201,0,102,14.994999885559082
1624165704645082894,200,1,102,15.20300006866455
1624165704645862758,201,1,100,30.36400032043457
1624165704694802935,200,0,100,30.367000579833984
1624165704695822872,201,0,101,14.720999717712402
1624165704720864895,201,1,102,14.868000030517578
1624165704745022831,200,0,102,15.144000053405762
1624165704745289578,201,0,100,30.29800033569336
1624165704770091507,200,1,100,30.492000579833984
1624165704770317610,201,1,101,14.743000030517578
1624165704795032534,200,0,101,15.095000267028809
1624165704795912219,201,0,102,15.135000228881836
1624165704820860049,201,1,100,30.13599967956543
1624165704869882392,200,0,100,30.235000610351562
1624165704870865716,201,0,101,14.593999862670898
1624165704895063367,200,1,101,14.741999626159668
1624165704895877880,201,1,102,15.008000373840332
1624165704920066167,200,0,102,15.09000015258789
1624165704920541004,201,0,100,30.41699981689453
1624165704945059313,200,1,100,30.42300033569336
1624165704945293302,201,1,101,14.588000297546387
1624165704970061371,200,0,101,14.942999839782715
1624165704970868253,201,0,102,15.194000244140625
1624165704994562234,200,1,102,15.093999862670898
1624165704995873025,201,1,100,30.240999221801758
1624165705044855577,200,0,100,30.187999725341797
1624165705045810497,201,0,101,14.517999649047852
1624165705070059237,200,1,101,14.425000190734863
1624165705070855768,201,1,102,15.041000366210938
1624165705095030970,200,0,102,15.079999923706055
1624165705095767212,201,0,100,30.465999603271484
1624165705120065387,200,1,100,30.66900062561035
1624165705120286756,201,1,101,14.508999824523926
1624165705145036454,200,0,101,14.515000343322754
1624165705145907691,201,0,102,15.218000411987305
1624165705170812000,201,1,100,30.292999267578125
1624165705219833316,200,0,100,30.54400062561035
1624165705220826936,201,0,101,14.479000091552734
1624165705244996649,200,1,101,14.402000427246094
1624165705245841574,201,1,102,15.060999870300293
1624165705270035910,200,0,102,15.069000244140625
1624165705270533117,201,0,100,30.746999740600586
1624165705295037121,200,1,100,30.738000869750977
1624165705295285276,201,1,101,14.472999572753906
1624165705320050134,200,0,101,14.663000106811523
1624165705320887290,201,0,102,15.218000411987305
1624165705344557536,200,1,102,15.079000473022461
1624165705345550461,201,1,100,30.6560001373291
1624165705395019479,200,0,100,30.597000122070312
1624165705395745017,201,0,101,14.442999839782715
1624165705420030647,200,1,101,14.40999984741211
1624165705420859922,201,1,102,14.890000343322754
1624165705445002506,200,0,102,15.074999809265137
1624165705445280395,201,0,100,30.698999404907227
1624165705470080048,200,1,100,30.75200080871582
1624165705470820709,201,1,101,14.437000274658203
1624165705495045820,200,0,101,14.545999526977539
1624165705495308078,201,0,102,14.836999893188477
1624165705520809061,201,1,100,30.43600082397461
1624165705569819846,200,0,100,30.26300048828125
1624165705570745583,201,0,101,14.430999755859375
1624165705594998257,200,1,101,14.37600040435791
1624165705595796634,201,1,102,14.78600025177002
1624165705620042602,200,0,102,15.057000160217285
1624165705620593589,201,0,100,30.7810001373291
1624165705645057332,200,1,100,30.257999420166016
1624165705645259378,201,1,101,14.435999870300293
1624165705669992103,200,0,101,14.505999565124512
1624165705670284500,201,0,102,14.739999771118164
1624165705694542299,200,1,102,15.067999839782715
1624165705695796150,201,1,100,30.66699981689453
1624165705744987272,200,0,100,30.062999725341797
1624165705745820356,201,0,101,14.456000328063965
1624165705770016108,200,1,101,14.45300006866455
1624165705770942823,201,1,102,14.76099967956543
1624165705795008147,200,0,102,15.067000389099121
1624165705795302411,201,0,100,30.66900062561035
1624165705820028272,200,1,100,30.24799919128418
1624165705820316414,201,1,101,14.46500015258789
1624165705845000701,200,0,101,14.722000122070312
1624165705845801704,201,0,102,15.177000045776367
1624165705870074897,200,1,102,15.234000205993652
1624165705870791206,201,1,100,30.40399932861328
1624165705920019141,200,0,100,30.075000762939453
1624165705920756858,201,0,101,14.470999717712402
1624165705944996511,200,1,101,14.60200023651123
1624165705945870492,201,1,102,15.213000297546387
1624165705970026126,200,0,102,15.184000015258789
1624165705970564104,201,0,100,30.548999786376953
1624165705994998895,200,1,100,30.639999389648438
1624165705995272461,201,1,101,14.48799991607666
1624165706019981936,200,0,101,14.861000061035156
1624165706020337469,201,0,102,15.282999992370605
1624165706046136875,200,1,102,15.206000328063965
1624165706046251958,201,1,100,30.33099937438965
1624165706095517217,200,0,100,30.54800033569336
1624165706095772739,201,0,101,14.468000411987305
1624165706119992951,200,1,101,14.678999900817871
1624165706120839854,201,1,102,14.906000137329102
1624165706145023125,200,0,102,15.142000198364258
1624165706145533224,201,0,100,30.749000549316406
1624165706169968828,200,1,100,30.64299964904785
1624165706170765076,201,1,101,15.130999565124512
1624165706194993512,200,0,101,14.909000396728516
1624165706195271203,201,0,102,14.862000465393066
1624165706220856025,201,1,100,30.63599967956543
1624165706269801780,200,0,100,30.413999557495117
1624165706270766916,201,0,101,14.793999671936035
1624165706294967497,200,1,101,14.699000358581543
1624165706295567405,201,1,102,14.760000228881836
1624165706319975262,200,0,102,15.100000381469727
1624165706320764337,201,0,100,30.698999404907227
1624165706345005904,200,1,100,30.551000595092773
1624165706345241426,201,1,101,14.77299976348877
1624165706370039451,200,0,101,14.89900016784668
1624165706370656007,201,0,102,14.97599983215332
1624165706394524984,200,1,102,15.074999809265137
1624165706395906127,201,1,100,30.4689998626709
1624165706445010834,200,0,100,30.27899932861328
1624165706445718823,201,0,101,14.640999794006348
1624165706469951385,200,1,101,14.46399974822998
1624165706470811507,201,1,102,14.833999633789062
1624165706495010221,200,0,102,15.0649995803833
1624165706495541267,201,0,100,30.770999908447266
1624165706520003606,200,1,100,30.461999893188477
1624165706520262710,201,1,101,14.595999717712402
1624165706544973218,200,0,101,14.567999839782715
1624165706545824029,201,0,102,14.95199966430664
1624165706569497399,200,1,102,15.055999755859375
1624165706570823626,201,1,100,30.645000457763672
1624165706619966934,200,0,100,30.218000411987305
1624165706620712381,201,0,101,14.508000373840332
1624165706644984706,200,1,101,14.465999603271484
1624165706645795479,201,1,102,14.916999816894531
1624165706669965961,200,0,102,15.065999984741211
1624165706670562709,201,0,100,30.69499969482422
1624165706694953785,200,1,100,30.424999237060547
1624165706695281868,201,1,101,14.467000007629395
1624165706719993484,200,0,101,14.701000213623047
1624165706720771676,201,0,102,15.107999801635742
1624165706745797646,201,1,100,30.476999282836914
1624165706794799039,200,0,100,30.20400047302246
1624165706795701359,201,0,101,14.442999839782715
1624165706819947799,200,1,101,14.579000473022461
1624165706820841430,201,1,102,15.019000053405762
1624165706845004589,200,0,102,15.067000389099121
1624165706845487337,201,0,100,30.579999923706055
1624165706869952930,200,1,100,30.417999267578125
1624165706870773071,201,1,101,14.76200008392334
1624165706894949857,200,0,101,14.836999893188477
1624165706895237273,201,0,102,15.029000282287598
1624165706919519060,200,1,102,14.152999877929688
1624165706920774735,201,1,100,30.343000411987305
1624165706969748090,200,0,100,30.222999572753906
1624165706970674163,201,0,101,14.640999794006348
1624165706994949588,200,1,101,14.651000022888184
1624165706996020448,201,1,102,14.831999778747559
1624165707019974871,200,0,102,14.562000274658203
1624165707020308058,201,0,100,30.266000747680664
1624165707044957190,200,1,100,30.437999725341797
1624165707045234984,201,1,101,14.640000343322754
1624165707069985704,200,0,101,14.885000228881836
1624165707070860230,201,0,102,14.946999549865723
1624165707095094049,200,1,102,14.95300006866455
1624165707095785843,201,1,100,30.118000030517578
1624165707144938598,200,0,100,30.222000122070312
1624165707145675825,201,0,101,14.531000137329102
1624165707169923342,200,1,101,14.67199993133545
1624165707170768899,201,1,102,14.894000053405762
1624165707194950265,200,0,102,15.005000114440918
1624165707195484432,201,0,100,30.382999420166016
1624165707219936133,200,1,100,30.437000274658203
1624165707220259669,201,1,101,14.517000198364258
1624165707244915742,200,0,101,14.890999794006348
1624165707245785489,201,0,102,15.343000411987305
1624165707269482529,200,1,102,15.052000045776367
1624165707270735255,201,1,100,30.238000869750977
1624165707319724310,200,0,100,30.22100067138672
1624165707320727404,201,0,101,14.446999549865723
1624165707344945004,200,1,101,14.670999526977539
1624165707345770600,201,1,102,15.326000213623047
1624165707369973439,200,0,102,15.08899974822998
1624165707370510481,201,0,100,30.483999252319336
1624165707394979456,200,1,100,30.44099998474121
1624165707395801827,201,1,101,14.574999809265137
1624165707419944449,200,0,101,14.885000228881836
1624165707420759233,201,0,102,15.413000106811523
1624165707445728595,201,1,100,30.32699966430664
1624165707494702384,200,0,100,30.242000579833984
1624165707495662040,201,0,101,14.553999900817871
1624165707519929976,200,1,101,14.456000328063965
1624165707520733204,201,1,102,15.234999656677246
1624165707544968229,200,0,102,15.097999572753906
1624165707545745321,201,0,100,30.760000228881836
1624165707569928544,200,1,100,30.457000732421875
1624165707570534328,201,1,101,14.564000129699707
1624165707594951768,200,0,101,14.5649995803833
1624165707595811222,201,0,102,15.32699966430664
1624165707619494613,200,1,102,14.866000175476074
1624165707620787401,201,1,100,30.683000564575195
1624165707669685419,200,0,100,30.253999710083008
1624165707670650638,201,0,101,14.52299976348877
1624165707694896430,200,1,101,14.395000457763672
1624165707695737571,201,1,102,15.119999885559082
1624165707719964270,200,0,102,14.973999977111816
1624165707720470030,201,0,100,30.764999389648438
1624165707744909849,200,1,100,30.46500015258789
1624165707745198049,201,1,101,14.52400016784668
1624165707769901219,200,0,101,14.515000343322754
