stamp,tag,antenna,anchor,distance
1609056017830054704,200,1,102,11.968000411987305
1609056017830909834,201,1,100,17.520999908447266
1609056017880058643,200,0,100,17.10300064086914
1609056017880844307,201,0,101,20.23900032043457
1609056017904834744,200,1,101,20.264999389648438
1609056017905840411,201,1,102,11.211999893188477
1609056017930049543,200,0,102,11.92300033569336
1609056017930797346,201,0,100,17.5939998626709
1609056017955032220,200,1,100,17.246000289916992
1609056017955551343,201,1,101,20.5310001373291
1609056017980130047,200,0,101,20.464000701904297
1609056017980844884,201,0,102,11.27299976348877
1609056018005072074,200,1,102,11.930999755859375
1609056018005776116,201,1,100,17.562999725341797
1609056018055000936,200,0,100,17.090999603271484
1609056018055853376,201,0,101,20.219999313354492
1609056018080106153,200,1,101,20.24799919128418
1609056018080751384,201,1,102,11.196000099182129
1609056018105043416,200,0,102,11.803999900817871
1609056018105737588,201,0,100,17.7450008392334
1609056018130046781,200,1,100,17.22599983215332
1609056018130297821,201,1,101,20.18600082397461
1609056018155156233,200,0,101,20.465999603271484
1609056018155846599,201,0,102,11.352999687194824
1609056018180075611,200,1,102,11.906000137329102
1609056018180770611,201,1,100,17.56100082397461
1609056018230046546,200,0,100,17.089000701904297
1609056018230825423,201,0,101,20.148000717163086
1609056018254880016,200,1,101,20.229999542236328
1609056018255777894,201,1,102,11.315999984741211
1609056018280755754,201,0,100,17.6560001373291
1609056018305111795,200,1,100,17.219999313354492
1609056018305282423,201,1,101,20.125999450683594
1609056018329845300,200,0,101,20.69499969482422
1609056018330943410,201,0,102,11.342000007629395
1609056018355026050,200,1,102,11.954999923706055
1609056018355745956,201,1,100,17.618999481201172
1609056018405043779,200,0,100,17.08300018310547
1609056018405732193,201,0,101,20.10700035095215
1609056018429847810,200,1,101,20.583999633789062
1609056018430743983,201,1,102,11.255000114440918
1609056018455061093,200,0,102,11.925000190734863
1609056018455778074,201,0,100,17.770999908447266
1609056018480014215,200,1,100,17.216999053955078
1609056018480258763,201,1,101,20.097999572753906
1609056018504856303,200,0,101,20.655000686645508
1609056018505836557,201,0,102,11.300999641418457
1609056018529993616,200,1,102,11.937000274658203
1609056018530821285,201,1,100,17.68899917602539
1609056018580041393,200,0,100,16.95800018310547
1609056018580789302,201,0,101,20.10700035095215
1609056018604911954,200,1,101,20.38599967956543
1609056018605750866,201,1,102,11.211000442504883
1609056018630017508,200,0,102,11.873000144958496
1609056018630739671,201,0,100,17.836999893188477
1609056018655000792,200,1,100,17.027000427246094
1609056018655753002,201,1,101,20.493000030517578
1609056018679866522,200,0,101,20.513999938964844
1609056018680790708,201,0,102,11.258000373840332
1609056018705008814,200,1,102,11.902999877929688
1609056018705728325,201,1,100,17.724000930786133
1609056018755029790,200,0,100,16.965999603271484
1609056018755821652,201,0,101,20.399999618530273
1609056018779851893,200,1,101,20.246999740600586
1609056018780802980,201,1,102,11.17300033569336
1609056018805074485,200,0,102,11.845999717712402
1609056018805835753,201,0,100,17.83799934387207
1609056018829998511,200,1,100,17.114999771118164
1609056018830246312,201,1,101,20.42799949645996
1609056018854795363,200,0,101,20.44499969482422
1609056018855815505,201,0,102,11.251999855041504
1609056018880052938,200,1,102,11.887999534606934
1609056018880761867,201,1,100,17.715999603271484
1609056018929995116,200,0,100,17.0310001373291
1609056018930759108,201,0,101,20.30500030517578
1609056018955049145,200,1,101,20.226999282836914
1609056018955746872,201,1,102,11.177000045776367
1609056018979993479,200,0,102,11.793999671936035
1609056018980707247,201,0,100,17.83799934387207
1609056019005036595,200,1,100,17.18899917602539
1609056019005240161,201,1,101,20.30900001525879
1609056019030067611,200,0,101,20.458999633789062
1609056019030838924,201,0,102,11.225000381469727
1609056019055016566,200,1,102,11.812000274658203
1609056019055771155,201,1,100,17.71299934387207
1609056019105050382,200,0,100,17.065000534057617
1609056019105809360,201,0,101,20.232999801635742
1609056019130016028,200,1,101,20.25
1609056019155052596,200,0,102,11.781999588012695
1609056019155762329,201,0,100,17.832000732421875
1609056019180000582,200,1,100,17.226999282836914
1609056019180785565,201,1,101,20.55500030517578
1609056019204854783,200,0,101,20.70599937438965
1609056019205795613,201,0,102,11.29800033569336
1609056019230030317,200,1,102,11.807000160217285
1609056019231115595,201,1,100,17.704999923706055
1609056019279983450,200,0,100,17.104000091552734
1609056019280756092,201,0,101,20.41900062561035
1609056019305099896,200,1,101,20.608999252319336
1609056019355019115,200,1,100,17.236000061035156
1609056019355779459,201,1,101,20.6560001373291
1609056019379996739,200,0,101,20.70199966430664
1609056019380774917,201,0,102,11.37399959564209
1609056019405054782,200,1,102,11.9350004196167
1609056019405728828,201,1,100,17.575000762939453
1609056019455037263,200,0,100,17.10300064086914
1609056019455755926,201,0,101,20.496000289916992
1609056019479973682,200,1,101,20.441999435424805
1609056019504992356,200,0,102,11.930000305175781
1609056019505735254,201,0,100,17.770999908447266
1609056019530005761,200,1,100,17.25200080871582
1609056019530245948,201,1,101,20.5
1609056019554844187,200,0,101,20.558000564575195
1609056019555813939,201,0,102,11.407999992370605
1609056019580006765,200,1,102,11.954999923706055
1609056019580759520,201,1,100,17.54599952697754
1609056019629997204,200,0,100,17.097000122070312
1609056019630785641,201,0,101,20.327999114990234
1609056019654781059,200,1,101,20.29400062561035
1609056019655716117,201,1,102,11.229999542236328
1609056019679968001,200,0,102,11.89799976348877
1609056019680718593,201,0,100,17.625999450683594
1609056019704972726,200,1,100,17.22800064086914
1609056019705255675,201,1,101,20.30500030517578
1609056019729773223,200,0,101,20.740999221801758
1609056019730741962,201,0,102,11.293000221252441
1609056019754979198,200,1,102,11.918999671936035
1609056019755679972,201,1,100,17.577999114990234
1609056019805031134,200,0,100,38.84400177001953
1609056019829959508,200,1,101,20.608999252319336
1609056019830716425,201,1,102,11.187000274658203
1609056019854955162,200,0,102,11.85099983215332
1609056019855709033,201,0,100,17.73200035095215
1609056019880003063,200,1,100,33.24800109863281
1609056019904989650,200,0,101,20.674999237060547
1609056019905751305,201,0,102,11.206000328063965
1609056019929965491,200,1,102,11.875
1609056019930733288,201,1,100,17.636999130249023
1609056019979967754,200,0,100,50.051998138427734
1609056020004986244,200,1,101,20.111000061035156
1609056020005732757,201,1,102,11.173999786376953
1609056020029969968,200,0,102,11.78499984741211
1609056020030696912,201,0,100,17.886999130249023
1609056020079957712,200,0,101,20.14900016784668
1609056020080686871,201,0,102,11.190999984741211
1609056020105708464,201,1,100,17.621999740600586
1609056020154990911,200,0,100,37.75
1609056020179954086,200,1,101,19.916000366210938
1609056020180665985,201,1,102,11.184000015258789
1609056020205044389,200,0,102,11.663000106811523
1609056020205696300,201,0,100,17.715999603271484
1609056020230029861,200,1,100,28.197999954223633
1609056020254998907,200,0,101,19.989999771118164
1609056020255751595,201,0,102,11.163999557495117
1609056020280700040,201,1,100,17.68000030517578
1609056020329952655,200,0,100,21.267000198364258
1609056020330451838,201,0,101,20.093000411987305
1609056020355016010,200,1,101,19.906999588012695
1609056020379957442,200,0,102,11.574000358581543
1609056020380703261,201,0,100,17.847999572753906
1609056020405018428,200,1,100,17.808000564575195
1609056020405233676,201,1,101,20.076000213623047
1609056020429920520,200,0,101,20.176000595092773
1609056020430755125,201,0,102,11.204000473022461
1609056020454969983,200,1,102,11.649999618530273
1609056020455694024,201,1,100,17.652000427246094
1609056020504910550,200,0,100,14.97700023651123
1609056020505758926,201,0,101,20.107999801635742
1609056020529961547,200,1,101,20.099000930786133
1609056020530205462,201,1,102,11.192000389099121
1609056020554954312,200,0,102,11.631999969482422
1609056020555716773,201,0,100,17.759000778198242
1609056020579963436,200,1,100,14.293000221252441
1609056020580204865,201,1,101,20.1200008392334
1609056020604984575,200,0,101,20.389999389648438
1609056020605736768,201,0,102,11.22599983215332
1609056020630011534,200,1,102,11.708999633789062
1609056020630641255,201,1,100,17.72599983215332
1609056020679971274,200,0,100,13.597000122070312
1609056020680759062,201,0,101,20.166000366210938
1609056020704716866,200,1,101,20.246000289916992
1609056020729959066,200,0,102,11.67199993133545
1609056020730633636,201,0,100,17.878000259399414
1609056020754979284,200,1,100,14.088000297546387
1609056020755202823,201,1,101,20.187000274658203
1609056020779952067,200,0,101,20.483999252319336
1609056020780758917,201,0,102,11.26200008392334
1609056020805003913,200,1,102,11.72599983215332
1609056020805663604,201,1,100,17.683000564575195
1609056020854912184,200,0,100,14.303999900817871
1609056020855760844,201,0,101,20.194000244140625
1609056020879717730,200,1,101,20.0310001373291
1609056020880693700,201,1,102,11.168999671936035
1609056020904951247,200,0,102,11.680999755859375
1609056020905639084,201,0,100,17.775999069213867
1609056020929758837,200,1,100,15.10099983215332
1609056020930239521,201,1,101,20.21500015258789
1609056020954757404,200,0,101,20.145999908447266
1609056020955775768,201,0,102,11.22599983215332
1609056020979981293,200,1,102,11.72599983215332
1609056020980659855,201,1,100,17.746999740600586
1609056021029928852,200,0,100,15.538999557495117
1609056021030690349,201,0,101,20.201000213623047
1609056021055022112,200,1,101,20.09000015258789
1609056021055684083,201,1,102,11.222999572753906
1609056021079917484,200,0,102,11.670000076293945
1609056021080627335,201,0,100,17.902999877929688
1609056021104764586,200,1,100,16.202999114990234
1609056021105185548,201,1,101,20.21500015258789
1609056021129716765,200,0,101,20.325000762939453
1609056021130425990,201,0,102,11.170000076293945
1609056021154919275,200,1,102,11.711999893188477
1609056021155677622,201,1,100,17.826000213623047
1609056021204961635,200,0,100,16.514999389648438
1609056021205621981,201,0,101,20.187999725341797
1609056021229997871,200,1,101,20.231000900268555
1609056021279920894,200,1,100,17.391000747680664
1609056021280176035,201,1,101,20.195999145507812
1609056021305030368,200,0,101,20.722999572753906
1609056021305486715,201,0,102,11.104000091552734
1609056021329954944,200,1,102,11.746000289916992
1609056021330690613,201,1,100,17.742000579833984
1609056021379902326,200,0,100,17.540000915527344
1609056021380657566,201,0,101,20.16699981689453
1609056021404980905,200,1,101,20.650999069213867
1609056021405618072,201,1,102,11.02299976348877
1609056021429907672,200,0,102,11.557000160217285
1609056021430657026,201,0,100,17.92300033569336
1609056021454936482,200,1,100,17.69700050354004
1609056021479985959,200,0,101,20.756999969482422
1609056021480665682,201,0,102,11.208999633789062
1609056021504907146,200,1,102,11.567000389099121
1609056021554914393,200,0,100,17.562000274658203
1609056021579734831,200,1,101,20.485000610351562
1609056021580623574,201,1,102,11.170000076293945
1609056021604959354,200,0,102,11.54699993133545
1609056021605631490,201,0,100,18.03499984741211
1609056021629926812,200,1,100,17.625999450683594
1609056021630159961,201,1,101,20.16900062561035
1609056021654690716,200,0,101,20.565000534057617
1609056021655660450,201,0,102,11.1899995803833
1609056021679906974,200,1,102,11.630999565124512
1609056021680606578,201,1,100,17.822999954223633
1609056021729877325,200,0,100,17.2810001373291
1609056021754682013,200,1,101,20.253000259399414
1609056021779924944,200,0,102,11.628999710083008
1609056021780177562,201,0,100,17.718000411987305
1609056021804981890,200,1,100,17.291000366210938
1609056021805638980,201,1,101,20.719999313354492
1609056021829926666,200,0,101,20.618999481201172
1609056021830698750,201,0,102,11.319000244140625
1609056021854917398,200,1,102,11.781999588012695
1609056021855613647,201,1,100,17.6560001373291
1609056021904899913,200,0,100,17.18600082397461
1609056021929921230,200,1,101,20.452999114990234
1609056021979904061,200,1,100,17.301000595092773
1609056022004980800,200,0,101,20.489999771118164
1609056022005397432,201,0,102,11.253999710083008
1609056022029934443,200,1,102,11.86299991607666
1609056022030643480,201,1,100,17.59600067138672
1609056022079868301,200,0,100,17.101999282836914
1609056022080387525,201,0,101,19.974000930786133
1609056022104912490,200,1,101,20.204999923706055
1609056022105162984,201,1,102,11.23799991607666
1609056022129877021,200,0,102,11.789999961853027
1609056022130634806,201,0,100,17.868000030517578
1609056022154904056,200,1,100,17.16699981689453
1609056022155688970,201,1,101,20.072999954223633
1609056022179862249,200,0,101,20.298999786376953
1609056022180693239,201,0,102,11.22599983215332
1609056022204928854,200,1,102,11.812999725341797
1609056022205630969,201,1,100,17.80900001525879
1609056022254882098,200,0,100,17.115999221801758
