stamp,tag,antenna,anchor,distance
1624165572750545058,200,0,100,31.808000564575195
1624165572751191305,201,0,101,20.05299949645996
1624165572775281621,200,1,101,19.993999481201172
1624165572776239555,201,1,102,22.354000091552734
1624165572800494746,200,0,102,21.76300048828125
1624165572801222951,201,0,100,31.590999603271484
1624165572825498310,200,1,100,31.618999481201172
1624165572826250761,201,1,101,19.923999786376953
1624165572850508840,200,0,101,19.746999740600586
1624165572851243808,201,0,102,22.531999588012695
1624165572875517520,200,1,102,21.878000259399414
1624165572925477766,200,0,100,31.833999633789062
1624165572926231404,201,0,101,19.99799919128418
1624165572950329418,200,1,101,19.72800064086914
1624165572950726917,201,1,102,22.579999923706055
1624165572975483415,200,0,102,22.17300033569336
1624165572976032429,201,0,100,31.400999069213867
1624165573000504178,200,1,100,31.6560001373291
1624165573001082149,201,1,101,19.841999053955078
1624165573025446940,200,0,101,19.47800064086914
1624165573026224932,201,0,102,22.6200008392334
1624165573050552422,200,1,102,22.128999710083008
1624165573050783443,201,1,100,31.347999572753906
1624165573100547664,200,0,100,31.871999740600586
1624165573101218852,201,0,101,19.91900062561035
1624165573125455025,200,1,101,19.482999801635742
1624165573126225077,201,1,102,22.832000732421875
1624165573150502908,200,0,102,22.29599952697754
1624165573151018295,201,0,100,31.323999404907227
1624165573175571665,200,1,100,31.701000213623047
1624165573176218522,201,1,101,19.738000869750977
1624165573200479853,200,0,101,19.259000778198242
1624165573201402814,201,0,102,22.667999267578125
1624165573225489166,200,1,102,22.150999069213867
1624165573226231843,201,1,100,31.94700050354004
1624165573275486842,200,0,100,31.920000076293945
1624165573276218387,201,0,101,19.759000778198242
1624165573300450668,200,1,101,19.270000457763672
1624165573301215350,201,1,102,22.761999130249023
1624165573325485813,200,0,102,22.280000686645508
1624165573326223720,201,0,100,31.884000778198242
1624165573350537152,200,1,100,31.750999450683594
1624165573351086572,201,1,101,19.46500015258789
1624165573375535172,200,0,101,19.062999725341797
1624165573376256049,201,0,102,22.525999069213867
1624165573400473832,200,1,102,22.06800079345703
1624165573401001221,201,1,100,31.979000091552734
1624165573450499690,200,0,100,31.975000381469727
1624165573451180614,201,0,101,19.441999435424805
1624165573475490582,200,1,101,19.082000732421875
1624165573476195456,201,1,102,22.576000213623047
1624165573500499128,200,0,102,22.17300033569336
1624165573501769582,201,0,100,31.77400016784668
1624165573525451110,200,1,100,31.81599998474121
1624165573526260873,201,1,101,19.322999954223633
1624165573550492853,200,0,101,18.865999221801758
1624165573551213524,201,0,102,22.30699920654297
1624165573575495633,200,1,102,21.726999282836914
1624165573576298028,201,1,100,31.89699935913086
1624165573625449092,200,0,100,32.04100036621094
1624165573626215300,201,0,101,19.35099983215332
1624165573650518799,200,1,101,18.8799991607666
1624165573650767871,201,1,102,22.215999603271484
1624165573675469370,200,0,102,21.73699951171875
1624165573676227908,201,0,100,31.68899917602539
1624165573700479217,200,1,100,31.895999908447266
1624165573701220462,201,1,101,19.22599983215332
1624165573725477849,200,0,101,18.68400001525879
1624165573726212684,201,0,102,21.902000427246094
1624165573750481942,200,1,102,21.600000381469727
1624165573751251567,201,1,100,32.0620002746582
1624165573800454838,200,0,100,32.12300109863281
1624165573801195817,201,0,101,19.240999221801758
1624165573825427870,200,1,101,18.68400001525879
1624165573826171615,201,1,102,22.003999710083008
1624165573850427208,200,0,102,21.719999313354492
1624165573851162322,201,0,100,31.974000930786133
1624165573875483290,200,1,100,31.996000289916992
1624165573876165356,201,1,101,18.929000854492188
1624165573900454474,200,0,101,18.479999542236328
1624165573901171177,201,0,102,21.766000747680664
1624165573925450654,200,1,102,21.538000106811523
1624165573926274821,201,1,100,32.02899932861328
1624165573975473768,200,0,100,32.24399948120117
1624165573976249689,201,0,101,18.857999801635742
1624165574000452616,200,1,101,18.452999114990234
1624165574001174303,201,1,102,21.861000061035156
1624165574025425661,200,0,102,21.666000366210938
1624165574026201216,201,0,100,31.856000900268555
1624165574050495886,200,1,100,32.12300109863281
1624165574051164222,201,1,101,18.742000579833984
1624165574075460146,200,0,101,18.253999710083008
1624165574076180093,201,0,102,21.6299991607666
1624165574100498062,200,1,102,21.465999603271484
1624165574101511153,201,1,100,32.000999450683594
1624165574150460646,200,0,100,32.369998931884766
1624165574151235589,201,0,101,18.724000930786133
1624165574175404516,200,1,101,18.22800064086914
1624165574176200493,201,1,102,21.711999893188477
1624165574200444371,200,0,102,21.610000610351562
1624165574201161471,201,0,100,31.856000900268555
1624165574225419367,200,1,100,32.284000396728516
1624165574226150427,201,1,101,18.599000930786133
1624165574250409393,200,0,101,18.051000595092773
1624165574251150277,201,0,102,21.327999114990234
1624165574275488747,200,1,102,21.402999877929688
1624165574275985630,201,1,100,31.99799919128418
1624165574326139448,201,0,101,18.56399917602539
1624165574350463821,200,1,101,17.99799919128418
1624165574351295279,201,1,102,21.597000122070312
1624165574375482171,200,0,102,21.527999877929688
1624165574376136947,201,0,100,31.9060001373291
1624165574400482424,200,1,100,32.2869987487793
1624165574402018296,201,1,101,18.430999755859375
1624165574425459232,200,0,101,17.72800064086914
1624165574426162402,201,0,102,21.506999969482422
1624165574450456585,200,1,102,21.309999465942383
1624165574450992678,201,1,100,32.0880012512207
1624165574502147171,200,0,100,32.604000091552734
1624165574502292748,201,0,101,18.382999420166016
1624165574525449606,200,1,101,17.632999420166016
1624165574526164525,201,1,102,21.65399932861328
1624165574550459398,200,0,102,21.437999725341797
1624165574551138187,201,0,100,32.0359992980957
1624165574575475779,200,1,100,32.55099868774414
1624165574576183555,201,1,101,18.229999542236328
1624165574600447835,200,0,101,17.4950008392334
1624165574601136315,201,0,102,21.535999298095703
1624165574625404037,200,1,102,21.26799964904785
1624165574626146463,201,1,100,32.39500045776367
1624165574675442078,200,0,100,32.970001220703125
1624165574700433872,200,1,101,17.45800018310547
1624165574725427397,200,0,102,21.426000595092773
1624165574726140350,201,0,100,32.41299819946289
1624165574750475476,200,1,100,32.99399948120117
1624165574751164318,201,1,101,17.95199966430664
1624165574775444735,200,0,101,17.31100082397461
1624165574776175187,201,0,102,21.249000549316406
1624165574800433506,200,1,102,21.246999740600586
1624165574801210770,201,1,100,32.52199935913086
1624165574850403957,200,0,100,33.16299819946289
1624165574851170369,201,0,101,17.917999267578125
1624165574875447551,200,1,101,17.246000289916992
1624165574876151417,201,1,102,21.336000442504883
1624165574900448861,200,0,102,21.40399932861328
1624165574901135174,201,0,100,32.48699951171875
1624165574950460355,200,0,101,17.094999313354492
1624165574951315282,201,0,102,21.10700035095215
1624165574975447399,200,1,102,21.246000289916992
1624165574976168140,201,1,100,32.62900161743164
1624165575026169091,201,0,101,17.726999282836914
1624165575050441284,200,1,101,17.083999633789062
1624165575050701581,201,1,102,21.0049991607666
1624165575075411223,200,0,102,21.415000915527344
1624165575076140459,201,0,100,32.5260009765625
1624165575102059872,201,1,101,17.533000946044922
1624165575102177563,200,1,100,33.25299835205078
1624165575125402268,200,0,101,16.961999893188477
1624165575126163115,201,0,102,20.825000762939453
1624165575150435847,200,1,102,21.101999282836914
1624165575151138112,201,1,100,32.630001068115234
1624165575200401956,200,0,100,33.48099899291992
1624165575201123970,201,0,101,17.426000595092773
1624165575225408116,200,1,101,16.847000122070312
1624165575226131193,201,1,102,20.884000778198242
1624165575250381337,200,0,102,21.18199920654297
1624165575251155932,201,0,100,32.62300109863281
1624165575275432608,200,1,100,33.4640007019043
1624165575276302043,201,1,101,17.256000518798828
1624165575300434445,200,0,101,16.69099998474121
1624165575301625693,201,0,102,20.85300064086914
1624165575325409622,200,1,102,21.142000198364258
1624165575326145311,201,1,100,33.029998779296875
1624165575375403630,200,0,100,33.6870002746582
1624165575376172282,201,0,101,17.145999908447266
1624165575400395297,200,1,101,16.586999893188477
1624165575401144050,201,1,102,21.05699920654297
1624165575450384651,200,1,100,33.68899917602539
1624165575451129997,201,1,101,17.027000427246094
1624165575475426865,200,0,101,16.444000244140625
1624165575476150419,201,0,102,21.011999130249023
1624165575500402351,200,1,102,21.183000564575195
1624165575501103487,201,1,100,33.310001373291016
1624165575550395917,200,0,100,33.86199951171875
1624165575551125159,201,0,101,16.770999908447266
1624165575575434310,200,1,101,16.347999572753906
1624165575576133913,201,1,102,21.215999603271484
1624165575600360804,200,0,102,21.610000610351562
1624165575601218056,201,0,100,33.33100128173828
1624165575650555260,200,0,101,16.22800064086914
1624165575651099020,201,0,102,21.14299964904785
1624165575675374989,200,1,102,21.65399932861328
1624165575676189497,201,1,100,33.444000244140625
1624165575750382285,200,1,101,16.132999420166016
1624165575775421846,200,0,102,21.839000701904297
1624165575776154974,201,0,100,34.75
1624165575800377407,200,1,100,34.09400177001953
1624165575801149270,201,1,101,16.516000747680664
1624165575825442137,200,0,101,16.031999588012695
1624165575826129290,201,0,102,21.118999481201172
1624165575850390091,200,1,102,21.770999908447266
1624165575851114325,201,1,100,35.01499938964844
1624165575900339356,200,0,100,34.29600143432617
1624165575901582768,201,0,101,16.437000274658203
1624165575925367723,200,1,101,15.944999694824219
1624165575926071001,201,1,102,21.349000930786133
1624165575950403611,200,0,102,21.94499969482422
1624165575951120508,201,0,100,37.4640007019043
1624165576001090449,201,0,102,21.281999588012695
1624165576075395614,200,0,100,34.599998474121094
1624165576100351426,200,1,101,15.78600025177002
1624165576101086060,201,1,102,21.483999252319336
1624165576150356483,200,1,100,34.66600036621094
1624165576151296473,201,1,101,16.16699981689453
1624165576175476390,200,0,101,17.54400062561035
1624165576176120400,201,0,102,21.322999954223633
1624165576200413700,200,1,102,21.947999954223633
1624165576201685801,201,1,100,35.888999938964844
1624165576250435801,200,0,100,34.7869987487793
1624165576251120012,201,0,101,16.155000686645508
1624165576275448369,200,1,101,16.92099952697754
1624165576276096610,201,1,102,21.44099998474121
1624165576301938167,200,0,102,22.18899917602539
1624165576302072539,201,0,100,35.70399856567383
1624165576326161433,201,1,101,15.854999542236328
1624165576350490454,200,0,101,16.39900016784668
1624165576351107471,201,0,102,21.47100067138672
1624165576450427744,200,1,101,15.956000328063965
1624165576451135711,201,1,102,21.679000854492188
1624165576475344086,200,0,102,22.43199920654297
1624165576501078927,200,1,100,35.07899856567383
1624165576525474450,200,0,101,15.600000381469727
1624165576526091514,201,0,102,21.704999923706055
1624165576550351415,200,1,102,22.322999954223633
1624165576551106562,201,1,100,36.86899948120117
1624165576600392590,200,0,100,36.73699951171875
1624165576625392698,200,1,101,15.357000350952148
1624165576626116909,201,1,102,21.89699935913086
1624165576675390930,200,1,100,37.51599884033203
1624165576700365805,200,0,101,15.244999885559082
1624165576701069923,201,0,102,21.90399932861328
1624165576800301628,200,1,101,17.97800064086914
1624165576801097985,201,1,102,22.058000564575195
1624165576825292982,200,0,102,22.753000259399414
1624165576850407882,200,1,100,36.854000091552734
1624165576851133689,201,1,101,15.847000122070312
1624165576875336327,200,0,101,17.322999954223633
1624165576876164536,201,0,102,22.104000091552734
1624165576900381911,200,1,102,22.714000701904297
1624165576901124541,201,1,100,37.632999420166016
1624165576950432976,200,0,100,36.981998443603516
1624165576951060936,201,0,101,15.720000267028809
1624165576976058297,201,1,102,22.273000717163086
1624165577000338355,200,0,102,22.927000045776367
1624165577001079456,201,0,100,36.159000396728516
1624165577050298142,200,0,101,15.656000137329102
1624165577051056624,201,0,102,22.299999237060547
1624165577075380062,200,1,102,22.9689998626709
1624165577076153704,201,1,100,36.89799880981445
1624165577151050117,201,1,102,22.29800033569336
1624165577200303170,200,1,100,36.16400146484375
1624165577201044898,201,1,101,15.720999717712402
1624165577225289214,200,0,101,15.11299991607666
1624165577300480488,200,0,100,36.21500015258789
1624165577301080989,201,0,101,15.61400032043457
1624165577350368654,200,0,102,23.299999237060547
1624165577351030102,201,0,100,35.84400177001953
1624165577375375052,200,1,100,36.106998443603516
1624165577376062569,201,1,101,15.572999954223633
1624165577400351960,200,0,101,14.894000053405762
1624165577401059398,201,0,102,22.601999282836914
1624165577475434421,200,0,100,37.76300048828125
1624165577476022301,201,0,101,15.402999877929688
1624165577500327632,200,1,101,14.732999801635742
