stamp,tag,antenna,anchor,distance
1609054494634232868,200,1,102,18.121000289916992
1609054494634901747,201,1,100,9.814000129699707
1609054494684243966,200,0,100,9.28600025177002
1609054494684939160,201,0,101,30.80900001525879
1609054494709291254,200,1,101,31.02899932861328
1609054494709746296,201,1,102,18.051000595092773
1609054494734280863,200,0,102,18.334999084472656
1609054494734996050,201,0,100,9.9399995803833
1609054494759207672,200,1,100,9.317000389099121
1609054494759439081,201,1,101,30.80299949645996
1609054494784188868,200,0,101,31.17099952697754
1609054494784921261,201,0,102,17.889999389648438
1609054494809295078,200,1,102,18.25200080871582
1609054494809976987,201,1,100,9.913999557495117
1609054494859205847,200,0,100,9.104000091552734
1609054494859966077,201,0,101,30.858999252319336
1609054494884190822,200,1,101,31.0
1609054494885043984,201,1,102,18.045000076293945
1609054494909258800,200,0,102,18.47599983215332
1609054494909866720,201,0,100,9.944000244140625
1609054494934192052,200,1,100,9.121999740600586
1609054494934762065,201,1,101,30.874000549316406
1609054494959202878,200,0,101,31.177000045776367
1609054494959917836,201,0,102,17.780000686645508
1609054494984169592,200,1,102,18.36400032043457
1609054494984880477,201,1,100,9.871999740600586
1609054495034209800,200,0,100,9.079999923706055
1609054495034999586,201,0,101,30.933000564575195
1609054495059174580,200,1,101,30.98200035095215
1609054495059918007,201,1,102,17.86400032043457
1609054495084169741,200,0,102,18.56800079345703
1609054495084893521,201,0,100,9.904999732971191
1609054495109212709,200,1,100,9.16100025177002
1609054495109895089,201,1,101,31.267000198364258
1609054495134277084,200,0,101,31.18199920654297
1609054495135049552,201,0,102,17.82699966430664
1609054495159177071,200,1,102,18.43400001525879
1609054495159926729,201,1,100,9.82699966430664
1609054495209211866,200,0,100,9.12399959564209
1609054495209947764,201,0,101,31.19099998474121
1609054495234254748,200,1,101,30.9950008392334
1609054495234700516,201,1,102,18.273000717163086
1609054495259261310,200,0,102,18.62700080871582
1609054495259928805,201,0,100,9.871000289916992
1609054495284183574,200,1,100,9.21500015258789
1609054495284929135,201,1,101,31.683000564575195
1609054495309281140,200,0,101,31.19300079345703
1609054495309950412,201,0,102,18.257999420166016
1609054495334235806,200,1,102,18.489999771118164
1609054495334924420,201,1,100,9.805999755859375
1609054495384151685,200,0,100,9.166999816894531
1609054495384941089,201,0,101,31.31800079345703
1609054495409264419,200,1,101,31.00200080871582
1609054495409903542,201,1,102,18.40399932861328
1609054495434237631,200,0,102,18.683000564575195
1609054495434886210,201,0,100,9.859999656677246
1609054495459171261,200,1,100,9.246000289916992
1609054495459920421,201,1,101,31.395999908447266
1609054495484197988,200,0,101,31.47100067138672
1609054495484858663,201,0,102,18.013999938964844
1609054495509235947,200,1,102,18.375
1609054495509922665,201,1,100,9.803000450134277
1609054495560356634,200,0,100,9.194000244140625
1609054495560532974,201,0,101,31.288999557495117
1609054495584224602,200,1,101,31.398000717163086
1609054495584937675,201,1,102,18.089000701904297
1609054495609249621,200,0,102,18.490999221801758
1609054495609950804,201,0,100,9.843999862670898
1609054495634169039,200,1,100,9.274999618530273
1609054495659182901,200,0,101,31.496999740600586
1609054495659886713,201,0,102,18.04199981689453
1609054495684182018,200,1,102,18.452999114990234
1609054495684914588,201,1,100,9.79800033569336
1609054495734182207,200,0,100,9.140000343322754
1609054495734892435,201,0,101,31.142000198364258
1609054495759190115,200,1,101,31.277999877929688
1609054495759882242,201,1,102,18.240999221801758
1609054495784155579,200,0,102,18.674999237060547
1609054495784868259,201,0,100,9.904000282287598
1609054495809268675,200,1,100,9.28600025177002
1609054495834225042,200,0,101,31.410999298095703
1609054495834852384,201,0,102,18.0310001373291
1609054495859193799,200,1,102,18.593000411987305
1609054495859920019,201,1,100,9.883999824523926
1609054495909187135,200,0,100,9.281999588012695
1609054495909876673,201,0,101,31.070999145507812
1609054495934146153,200,1,101,31.18199920654297
1609054495934923617,201,1,102,18.156999588012695
1609054495959161434,200,0,102,18.825000762939453
1609054495959839582,201,0,100,9.916999816894531
1609054495984162874,200,1,100,9.350000381469727
1609054495984914634,201,1,101,31.81800079345703
1609054496009269549,200,0,101,31.37299919128418
1609054496009939282,201,0,102,18.1299991607666
1609054496034224170,200,1,102,18.71299934387207
1609054496034926271,201,1,100,9.86299991607666
1609054496084167985,200,0,100,9.335000038146973
1609054496084887044,201,0,101,31.441999435424805
1609054496109225921,200,1,101,31.167999267578125
1609054496109675681,201,1,102,18.367000579833984
1609054496134202151,200,0,102,18.91900062561035
1609054496134839305,201,0,100,9.88599967956543
1609054496160338981,200,1,100,9.362000465393066
1609054496160557978,201,1,101,31.69300079345703
1609054496184163356,200,0,101,31.604999542236328
1609054496184882228,201,0,102,18.28700065612793
1609054496209232342,200,1,102,18.77899932861328
1609054496209952447,201,1,100,9.819000244140625
1609054496259463214,200,0,100,9.156999588012695
1609054496259844255,201,0,101,31.416000366210938
1609054496284135918,200,1,101,31.511999130249023
1609054496284862428,201,1,102,18.50200080871582
1609054496309180719,200,0,102,18.961999893188477
1609054496309931238,201,0,100,9.84000015258789
1609054496334165078,200,1,100,9.15999984741211
1609054496334418998,201,1,101,31.356000900268555
1609054496359132185,200,0,101,31.60099983215332
1609054496359857120,201,0,102,18.389999389648438
1609054496384191213,200,1,102,18.607999801635742
1609054496384883984,201,1,100,9.777999877929688
1609054496434174717,200,0,100,9.116000175476074
1609054496434863112,201,0,101,31.239999771118164
1609054496459158342,200,1,101,31.354000091552734
1609054496459981297,201,1,102,18.586000442504883
1609054496484168798,200,0,102,18.708999633789062
1609054496484866765,201,0,100,9.812999725341797
1609054496509208769,200,1,100,9.16100025177002
1609054496534136771,200,0,101,31.47599983215332
1609054496534844338,201,0,102,18.44499969482422
1609054496559164068,200,1,102,18.65999984741211
1609054496559853196,201,1,100,9.687000274658203
1609054496609182157,200,0,100,9.104000091552734
1609054496634141174,200,1,101,31.20800018310547
1609054496634818569,201,1,102,18.597000122070312
1609054496659123767,200,0,102,18.863000869750977
1609054496659843156,201,0,100,9.697999954223633
1609054496684137423,200,1,100,9.15999984741211
1609054496684855530,201,1,101,31.64299964904785
1609054496709205013,200,0,101,31.60700035095215
1609054496709872369,201,0,102,18.44700050354004
1609054496734155634,200,1,102,18.763999938964844
1609054496734880508,201,1,100,9.666999816894531
1609054496784146152,200,0,100,9.097000122070312
1609054496809259824,200,1,101,31.48699951171875
1609054496809972240,201,1,102,18.576000213623047
1609054496834149793,200,0,102,19.135000228881836
1609054496834843232,201,0,100,9.708000183105469
1609054496859137012,200,1,100,9.14900016784668
1609054496859857287,201,1,101,31.961999893188477
1609054496884099732,200,0,101,31.549999237060547
1609054496884872515,201,0,102,18.413000106811523
1609054496909178265,200,1,102,18.83799934387207
1609054496909812815,201,1,100,26.541000366210938
1609054496959119685,200,0,100,9.071000099182129
1609054496959894519,201,0,101,31.83799934387207
1609054496984105586,200,1,101,31.020999908447266
1609054496984624602,201,1,102,18.54800033569336
1609054497009185711,200,0,102,18.81399917602539
1609054497009867349,201,0,100,14.440999984741211
1609054497034156353,200,1,100,9.126999855041504
1609054497059099416,200,0,101,31.05699920654297
1609054497059886417,201,0,102,18.2549991607666
1609054497084111504,200,1,102,18.71500015258789
1609054497084839531,201,1,100,13.498000144958496
1609054497159118593,200,1,101,30.899999618530273
1609054497159915952,201,1,102,18.325000762939453
1609054497184151818,200,0,102,18.905000686645508
1609054497184854510,201,0,100,10.8149995803833
1609054497209222569,200,1,100,9.208999633789062
1609054497234145701,200,0,101,31.10300064086914
1609054497234825433,201,0,102,18.202999114990234
1609054497259092309,200,1,102,18.774999618530273
1609054497259851907,201,1,100,18.44700050354004
1609054497309214294,200,0,100,9.163999557495117
1609054497309906755,201,0,101,31.211999893188477
1609054497334189390,200,1,101,30.965999603271484
1609054497334908755,201,1,102,18.302000045776367
1609054497359188426,200,0,102,18.950000762939453
1609054497360226480,201,0,100,17.459999084472656
1609054497384100439,200,1,100,9.180999755859375
1609054497384853795,201,1,101,31.420000076293945
1609054497409150318,200,0,101,31.190000534057617
1609054497409871086,201,0,102,18.2450008392334
1609054497434131416,200,1,102,18.795000076293945
1609054497434835868,201,1,100,15.253000259399414
1609054497534129290,200,0,102,18.94700050354004
1609054497534855509,201,0,100,13.04800033569336
1609054497559118839,200,1,100,9.234000205993652
1609054497559848762,201,1,101,31.604999542236328
1609054497584123987,200,0,101,31.395999908447266
1609054497584845180,201,0,102,18.139999389648438
1609054497609196939,200,1,102,18.5939998626709
1609054497609925689,201,1,100,11.368000030517578
1609054497659093252,200,0,100,9.095999717712402
1609054497659819600,201,0,101,31.007999420166016
1609054497684090749,200,1,101,31.05299949645996
1609054497684840905,201,1,102,18.37700080871582
1609054497709136541,200,0,102,18.65999984741211
1609054497709827595,201,0,100,10.097999572753906
1609054497734094323,200,1,100,9.156000137329102
1609054497734818483,201,1,101,31.070999145507812
1609054497759113728,200,0,101,31.21500015258789
1609054497759806042,201,0,102,18.23699951171875
1609054497784074346,200,1,102,18.58099937438965
1609054497784841608,201,1,100,9.388999938964844
1609054497834069589,200,0,100,9.076000213623047
1609054497834822323,201,0,101,30.95400047302246
1609054497859087244,200,1,101,30.922000885009766
1609054497859840500,201,1,102,18.4060001373291
1609054497884074362,200,0,102,18.739999771118164
1609054497884849381,201,0,100,8.956000328063965
1609054497909126841,200,1,100,9.14799976348877
1609054497909823636,201,1,101,31.16699981689453
1609054497934104511,200,0,101,31.07699966430664
1609054497934842488,201,0,102,18.257999420166016
1609054497959089434,200,1,102,18.615999221801758
1609054497959811490,201,1,100,8.8100004196167
1609054498009114293,200,0,100,9.081999778747559
1609054498009844376,201,0,101,30.996999740600586
1609054498034098569,200,1,101,30.79800033569336
1609054498034598227,201,1,102,18.398000717163086
1609054498059066613,200,0,102,18.59600067138672
1609054498059836365,201,0,100,8.8149995803833
1609054498084073938,200,1,100,9.161999702453613
1609054498084330884,201,1,101,30.96500015258789
1609054498109100081,200,0,101,30.933000564575195
1609054498109805072,201,0,102,18.041000366210938
1609054498134093960,200,1,102,18.45199966430664
1609054498134827495,201,1,100,8.914999961853027
1609054498184090252,200,0,100,9.10200023651123
1609054498209163387,200,1,101,30.663000106811523
1609054498209620591,201,1,102,18.089000701904297
1609054498234130438,200,0,102,18.665000915527344
1609054498234804846,201,0,100,9.098999977111816
1609054498259080196,200,1,100,9.182000160217285
1609054498259348349,201,1,101,30.868000030517578
1609054498284069357,200,0,101,30.82900047302246
1609054498284806376,201,0,102,17.996000289916992
1609054498309216926,200,1,102,18.5049991607666
1609054498309868181,201,1,100,9.232000350952148
1609054498359063865,200,0,100,9.059000015258789
1609054498359825856,201,0,101,30.54800033569336
1609054498384076427,200,1,101,30.535999298095703
1609054498384594729,201,1,102,18.118000030517578
1609054498409140667,200,0,102,18.64699935913086
1609054498409839580,201,0,100,9.746000289916992
1609054498434120766,200,1,100,9.10200023651123
1609054498434859426,201,1,101,30.639999389648438
1609054498459061985,200,0,101,30.892000198364258
1609054498459855102,201,0,102,17.975000381469727
1609054498484068902,200,1,102,18.465999603271484
1609054498484804867,201,1,100,9.734000205993652
1609054498534072497,200,0,100,9.065999984741211
1609054498534801264,201,0,101,30.510000228881836
1609054498559056602,200,1,101,30.71500015258789
1609054498559894505,201,1,102,18.32200050354004
1609054498584116729,200,0,102,18.57900047302246
1609054498584805124,201,0,100,9.8149995803833
1609054498609103657,200,1,100,9.26200008392334
1609054498609385779,201,1,101,30.458999633789062
1609054498634122013,200,0,101,30.80299949645996
1609054498634877309,201,0,102,18.23699951171875
1609054498659046575,200,1,102,18.381000518798828
1609054498659758329,201,1,100,9.817000389099121
1609054498709114792,200,0,100,9.281000137329102
1609054498709790625,201,0,101,30.274999618530273
1609054498734084649,200,1,101,30.22800064086914
1609054498734584360,201,1,102,18.250999450683594
1609054498759042859,200,0,102,18.475000381469727
1609054498759778138,201,0,100,9.925999641418457
1609054498784116132,200,1,100,9.362000465393066
1609054498784811765,201,1,101,30.358999252319336
1609054498809145089,200,0,101,30.1560001373291
1609054498809869467,201,0,102,18.009000778198242
1609054498834070497,200,1,102,18.266000747680664
1609054498834765445,201,1,100,9.8149995803833
1609054498884034176,200,0,100,9.312999725341797
