stamp,tag,antenna,anchor,distance
1624180466092279469,201,1,100,24.790000915527344
1624180466141461808,200,0,100,25.45800018310547
1624180466166539870,200,1,101,19.37299919128418
1624180466167279493,201,1,102,4.4770002365112305
1624180466192233821,201,0,100,24.913000106811523
1624180466216476042,200,1,100,25.53700065612793
1624180466217211513,201,1,101,19.618999481201172
1624180466241495541,200,0,101,19.224000930786133
1624180466242334927,201,0,102,4.394999980926514
1624180466267236286,201,1,100,24.764999389648438
1624180466316450842,200,0,100,25.468000411987305
1624180466341525891,200,1,101,19.327999114990234
1624180466342289903,201,1,102,4.559999942779541
1624180466367214693,201,0,100,24.81800079345703
1624180466391474126,200,1,100,25.52199935913086
1624180466392209995,201,1,101,19.60099983215332
1624180466416477925,200,0,101,19.211999893188477
1624180466417330881,201,0,102,4.426000118255615
1624180466442292429,201,1,100,24.802000045776367
1624180466491446063,200,0,100,25.424999237060547
1624180466516512711,200,1,101,19.451000213623047
1624180466517274039,201,1,102,4.579999923706055
1624180466542238971,201,0,100,24.902000427246094
1624180466566495755,200,1,100,25.459999084472656
1624180466567272140,201,1,101,19.583999633789062
1624180466591470241,200,0,101,19.385000228881836
1624180466592287662,201,0,102,4.431000232696533
1624180466617173572,201,1,100,24.86199951171875
1624180466666495110,200,0,100,25.426000595092773
1624180466667284693,201,0,101,19.777000427246094
1624180466691481795,200,1,101,19.423999786376953
1624180466692325828,201,1,102,4.571000099182129
1624180466717242010,201,0,100,24.95599937438965
1624180466741487778,200,1,100,25.485000610351562
1624180466742238032,201,1,101,19.722999572753906
1624180466766473140,200,0,101,19.29400062561035
1624180466767260402,201,0,102,4.440000057220459
1624180466792232884,201,1,100,24.89299964904785
1624180466866498808,200,1,101,19.356000900268555
1624180466867276212,201,1,102,4.576000213623047
1624180466892223474,201,0,100,24.974000930786133
1624180466916458755,200,1,100,25.545000076293945
1624180466917208405,201,1,101,19.660999298095703
1624180466941450225,200,0,101,19.197999954223633
1624180466942299490,201,0,102,4.422999858856201
1624180466967186403,201,1,100,24.902000427246094
1624180467016432521,200,0,100,25.461000442504883
1624180467041481325,200,1,101,19.308000564575195
1624180467042233691,201,1,102,4.559000015258789
1624180467067197957,201,0,100,24.97599983215332
1624180467091512033,200,1,100,25.509000778198242
1624180467092267663,201,1,101,19.635000228881836
1624180467116456777,200,0,101,19.183000564575195
1624180467117228449,201,0,102,4.426000118255615
1624180467142219891,201,1,100,24.902000427246094
1624180467191471445,200,0,100,25.445999145507812
1624180467216458421,200,1,101,19.30500030517578
1624180467217261458,201,1,102,4.560999870300293
1624180467242188004,201,0,100,24.972000122070312
1624180467266454624,200,1,100,25.476999282836914
1624180467267182831,201,1,101,19.613000869750977
1624180467291509521,200,0,101,19.184999465942383
1624180467292258858,201,0,102,4.442999839782715
1624180467317212231,201,1,100,24.895999908447266
1624180467366450666,200,0,100,25.42300033569336
1624180467366715841,201,0,101,19.586999893188477
1624180467391451448,200,1,101,19.448999404907227
1624180467392263974,201,1,102,4.576000213623047
1624180467441446528,200,1,100,25.507999420166016
1624180467442165810,201,1,101,19.58099937438965
1624180467466508581,200,0,101,19.391000747680664
1624180467467247090,201,0,102,4.440000057220459
1624180467492259563,201,1,100,24.81399917602539
1624180467541432055,200,0,100,25.45199966430664
1624180467566451122,200,1,101,19.433000564575195
1624180467567267133,201,1,102,4.572999954223633
1624180467592184202,201,0,100,24.89299964904785
1624180467616456063,200,1,100,25.517000198364258
1624180467617232015,201,1,101,19.549999237060547
1624180467641451315,200,0,101,19.29199981689453
1624180467642223611,201,0,102,4.2870001792907715
1624180467667230622,201,1,100,24.75200080871582
1624180467716451767,200,0,100,25.45599937438965
1624180467717337982,201,0,101,19.860000610351562
1624180467741456433,200,1,101,19.368999481201172
1624180467742242185,201,1,102,4.3520002365112305
1624180467767189286,201,0,100,24.802000045776367
1624180467791463820,200,1,100,25.520000457763672
1624180467792203501,201,1,101,19.781999588012695
1624180467816427958,200,0,101,19.225000381469727
1624180467817210402,201,0,102,4.243000030517578
1624180467842275617,201,1,100,24.78700065612793
1624180467891452641,200,0,100,25.474000930786133
1624180467916423695,200,1,101,19.454999923706055
1624180467916685985,201,1,102,4.193999767303467
1624180467942203456,201,0,100,24.895000457763672
1624180467966468796,200,1,100,25.530000686645508
1624180467967159886,201,1,101,19.739999771118164
1624180467991418985,200,0,101,19.39299964904785
1624180467992208472,201,0,102,4.184999942779541
1624180468016212130,200,1,102,4.452000141143799
1624180468017272432,201,1,100,24.84000015258789
1624180468066397657,200,0,100,25.479000091552734
1624180468091452204,200,1,101,19.426000595092773
1624180468092255523,201,1,102,4.294000148773193
1624180468117164212,201,0,100,24.94099998474121
1624180468141424524,200,1,100,25.533000946044922
1624180468166423741,200,0,101,19.28499984741211
1624180468167218529,201,0,102,4.26200008392334
1624180468192189025,201,1,100,24.868999481201172
1624180468241435770,200,0,100,25.476999282836914
1624180468266485212,200,1,101,19.461000442504883
1624180468267261137,201,1,102,4.454999923706055
1624180468292187543,201,0,100,24.94300079345703
1624180468316408986,200,1,100,25.530000686645508
1624180468317179718,201,1,101,19.673999786376953
1624180468341422886,200,0,101,19.385000228881836
1624180468342263656,201,0,102,4.388999938964844
1624180468367180565,201,1,100,24.774999618530273
1624180468416430158,200,0,100,25.476999282836914
1624180468441424789,200,1,101,19.47800064086914
1624180468442201663,201,1,102,4.565999984741211
1624180468467154983,201,0,100,24.82200050354004
1624180468491400724,200,1,100,25.5310001373291
1624180468492147082,201,1,101,19.635000228881836
1624180468516408055,200,0,101,19.399999618530273
1624180468517245359,201,0,102,4.285999774932861
1624180468542182380,201,1,100,24.79400062561035
1624180468616437731,200,1,101,19.482999801635742
1624180468617200358,201,1,102,4.380000114440918
1624180468642186802,201,0,100,24.892000198364258
1624180468666445244,200,1,100,25.584999084472656
1624180468667254510,201,1,101,19.621000289916992
1624180468691488437,200,0,101,19.402000427246094
1624180468692197491,201,0,102,4.255000114440918
1624180468716494848,200,1,102,4.603000164031982
1624180468717159016,201,1,100,24.836000442504883
1624180468766423351,200,0,100,25.48200035095215
1624180468767239764,201,0,101,16.606000900268555
1624180468791439433,200,1,101,19.415000915527344
1624180468792225993,201,1,102,4.348999977111816
1624180468817126377,201,0,100,25.01799964904785
1624180468841396644,200,1,100,25.513999938964844
1624180468842132668,201,1,101,17.014999389648438
1624180468866457862,200,0,101,19.266000747680664
1624180468867132366,201,0,102,4.314000129699707
1624180468892110633,201,1,100,24.999000549316406
1624180468941343773,200,0,100,25.437000274658203
1624180468966463314,200,1,101,19.336999893188477
1624180468967207061,201,1,102,4.664000034332275
1624180468992143700,201,0,100,25.042999267578125
1624180469016381348,200,1,100,25.5049991607666
1624180469041456168,200,0,101,19.19499969482422
1624180469042217122,201,0,102,4.631999969482422
1624180469067129102,201,1,100,24.948999404907227
1624180469116351129,200,0,100,25.457000732421875
1624180469141408450,200,1,101,19.273000717163086
1624180469142229879,201,1,102,4.729000091552734
1624180469167156234,201,0,100,24.996999740600586
1624180469191379082,200,1,100,25.516000747680664
1624180469192148263,201,1,101,18.547000885009766
1624180469216416338,200,0,101,19.167999267578125
1624180469217213298,201,0,102,4.572999954223633
1624180469242155874,201,1,100,24.90999984741211
1624180469291402070,200,0,100,25.452999114990234
1624180469316403560,200,1,101,19.292999267578125
1624180469317143556,201,1,102,4.65500020980835
1624180469342126996,201,0,100,24.9689998626709
1624180469366419550,200,1,100,25.525999069213867
1624180469367122579,201,1,101,19.55699920654297
1624180469391454983,200,0,101,19.19300079345703
1624180469392190391,201,0,102,4.489999771118164
1624180469416157187,200,1,102,4.460999965667725
1624180469417099389,201,1,100,24.8700008392334
1624180469466418282,200,0,100,25.461999893188477
1624180469491398795,200,1,101,19.31999969482422
1624180469492204831,201,1,102,4.5929999351501465
1624180469517175636,201,0,100,24.94099998474121
1624180469541352460,200,1,100,25.518999099731445
1624180469542113224,201,1,101,19.92799949645996
1624180469566488773,200,0,101,19.200000762939453
1624180469567207842,201,0,102,4.285999774932861
1624180469591456585,200,1,102,4.551000118255615
1624180469592174544,201,1,100,24.797000885009766
1624180469641388172,200,0,100,25.472000122070312
1624180469642305866,201,0,101,20.312999725341797
1624180469666454088,200,1,101,19.45599937438965
1624180469667183442,201,1,102,4.335999965667725
1624180469692090403,201,0,100,24.829999923706055
1624180469716366355,200,1,100,25.511999130249023
1624180469717095887,201,1,101,19.95800018310547
1624180469741399769,200,0,101,19.39900016784668
1624180469742128470,201,0,102,4.281000137329102
1624180469767159149,201,1,100,24.788999557495117
1624180469816349606,200,0,100,25.464000701904297
1624180469841407270,200,1,101,19.492000579833984
1624180469842154745,201,1,102,4.440999984741211
1624180469867124088,201,0,100,24.8799991607666
1624180469891363193,200,1,100,25.535999298095703
1624180469892087136,201,1,101,19.905000686645508
1624180469916370086,200,0,101,19.42300033569336
1624180469917182235,201,0,102,4.3429999351501465
1624180469942145083,201,1,100,24.759000778198242
1624180469991339024,200,0,100,25.466999053955078
1624180469992161251,201,0,101,20.0
1624180470016351290,200,1,101,19.44700050354004
1624180470017159141,201,1,102,4.519000053405762
1624180470042103812,201,0,100,24.809999465942383
1624180470067078423,201,1,101,19.764999389648438
1624180470091412992,200,0,101,19.308000564575195
1624180470092175611,201,0,102,4.394999980926514
1624180470166426270,200,0,100,25.393999099731445
1624180470167118304,201,0,101,19.777999877929688
1624180470191394224,200,1,101,19.357999801635742
1624180470192133782,201,1,102,4.554999828338623
1624180470217093055,201,0,100,24.934999465942383
1624180470241374969,200,1,100,25.437999725341797
1624180470242089897,201,1,101,19.63800048828125
1624180470266367951,200,0,101,19.222999572753906
1624180470267128279,201,0,102,4.434000015258789
1624180470291111392,200,1,102,4.454999923706055
1624180470292126508,201,1,100,24.763999938964844
1624180470366351430,200,1,101,19.305999755859375
1624180470367183649,201,1,102,4.701000213623047
1624180470391420789,200,0,102,4.427999973297119
1624180470392112060,201,0,100,24.823999404907227
1624180470416364648,200,1,100,25.533000946044922
1624180470417074510,201,1,101,19.593000411987305
1624180470441418522,200,0,101,19.191999435424805
1624180470442183326,201,0,102,4.63700008392334
1624180470467154762,201,1,100,24.808000564575195
1624180470516304014,200,0,100,25.45400047302246
1624180470541325168,200,1,101,19.30900001525879
1624180470542152794,201,1,102,4.702000141143799
1624180470567103242,201,0,100,24.913999557495117
1624180470591371537,200,1,100,25.558000564575195
1624180470592053829,201,1,101,19.56800079345703
1624180470616352634,200,0,101,19.202999114990234
1624180470617071864,201,0,102,4.546999931335449
1624180470642074436,201,1,100,24.856000900268555
1624180470691358923,200,0,100,25.479000091552734
1624180470716322714,200,1,101,19.308000564575195
1624180470717167330,201,1,102,4.627999782562256
1624180470742058113,201,0,100,24.95400047302246
1624180470766358547,200,1,100,25.520999908447266
1624180470767137111,201,1,101,19.586000442504883
1624180470791443047,200,0,101,19.18899917602539
1624180470792133467,201,0,102,4.445000171661377
1624180470817057833,201,1,100,24.878000259399414
1624180470866360559,200,0,100,25.454999923706055
1624180470891365000,200,1,101,19.31599998474121
1624180470892109018,201,1,102,4.558000087738037
1624180470917072112,201,0,100,24.965999603271484
1624180470941328588,200,1,100,25.514999389648438
1624180470942089565,201,1,101,19.586000442504883
1624180470966325159,200,0,101,19.195999145507812
1624180470967157387,201,0,102,4.250999927520752
1624180470991111347,200,1,102,4.448999881744385
1624180470992107160,201,1,100,24.864999771118164
1624180471041330691,200,0,100,25.450000762939453
1624180471066394347,200,1,101,19.448999404907227
1624180471067114031,201,1,102,4.303999900817871
1624180471092062040,201,0,100,24.947999954223633
1624180471116350362,200,1,100,25.482999801635742
1624180471117085665,201,1,101,19.582000732421875
1624180471141327468,200,0,101,19.399999618530273
1624180471142236712,201,0,102,4.241000175476074
1624180471166360293,200,1,102,4.558000087738037
1624180471216341783,200,0,100,25.43199920654297
1624180471241342307,200,1,101,19.454999923706055
1624180471242210889,201,1,102,4.4120001792907715
1624180471267039020,201,0,100,25.034000396728516
1624180471291306376,200,1,100,25.518999099731445
1624180471292070204,201,1,101,19.579999923706055
1624180471316360481,200,0,101,19.298999786376953
1624180471317122595,201,0,102,4.28000020980835
