stamp,tag,antenna,anchor,distance
1609046851585962243,200,1,101,9.923999786376953
1609046851587255154,201,1,102,9.329999923706055
1609046851611523035,200,0,102,7.953999996185303
1609046851612121824,201,0,100,8.305999755859375
1609046851636436347,200,1,100,8.520999908447266
1609046851637272680,201,1,101,9.51200008392334
1609046851661238694,200,0,101,9.904999732971191
1609046851662313938,201,0,102,8.996999740600586
1609046851686445778,200,1,102,7.974999904632568
1609046851687202670,201,1,100,8.395000457763672
1609046851736426632,200,0,100,8.810999870300293
1609046851761454833,200,1,101,10.07699966430664
1609046851761686524,201,1,102,9.713000297546387
1609046851786461771,200,0,102,7.934000015258789
1609046851787161169,201,0,100,8.295000076293945
1609046851811444450,200,1,100,8.468999862670898
1609046851812188810,201,1,101,9.454000473022461
1609046851836442160,200,0,101,10.015000343322754
1609046851837450102,201,0,102,9.192000389099121
1609046851861467344,200,1,102,7.940999984741211
1609046851862219791,201,1,100,8.560999870300293
1609046851911464259,200,0,100,8.631999969482422
1609046851912219179,201,0,101,9.737000465393066
1609046851936388948,200,1,101,10.187000274658203
1609046851936675633,201,1,102,9.907999992370605
1609046851960973655,200,0,102,7.927999973297119
1609046851962058237,201,0,100,8.279000282287598
1609046851986424876,200,1,100,8.562000274658203
1609046851987185942,201,1,101,9.619000434875488
1609046852011232128,200,0,101,10.10200023651123
1609046852012140394,201,0,102,9.357000350952148
1609046852036390964,200,1,102,7.953999996185303
1609046852037219642,201,1,100,8.416000366210938
1609046852086391215,200,0,100,8.859000205993652
1609046852087152801,201,0,101,9.819000244140625
1609046852110931010,200,1,101,10.123000144958496
1609046852111680414,201,1,102,10.038000106811523
1609046852136467829,200,0,102,7.9770002365112305
1609046852137110997,201,0,100,8.258999824523926
1609046852161419912,200,1,100,8.708000183105469
1609046852162168176,201,1,101,9.496000289916992
1609046852186395891,200,0,101,10.0
1609046852187106878,201,0,102,9.404000282287598
1609046852211411433,200,1,102,7.982999801635742
1609046852212176854,201,1,100,8.378000259399414
1609046852261392827,200,0,100,8.982999801635742
1609046852262193835,201,0,101,9.583999633789062
1609046852286375477,200,1,101,10.222000122070312
1609046852287219725,201,1,102,9.461000442504883
1609046852310910967,200,0,102,7.984000205993652
1609046852312078058,201,0,100,8.25100040435791
1609046852336437717,200,1,100,8.774999618530273
1609046852337219041,201,1,101,9.454999923706055
1609046852361414369,200,0,101,9.949999809265137
1609046852362138534,201,0,102,9.072999954223633
1609046852386416176,200,1,102,7.985000133514404
1609046852387164497,201,1,100,8.395999908447266
1609046852436432128,200,0,100,9.032999992370605
1609046852437179821,201,0,101,9.548999786376953
1609046852461408619,200,1,101,10.055000305175781
1609046852461685807,201,1,102,9.791000366210938
1609046852486509792,200,0,102,7.920000076293945
1609046852487281495,201,0,100,8.232999801635742
1609046852511451710,200,1,100,8.802000045776367
1609046852512190061,201,1,101,9.512999534606934
1609046852536385333,200,0,101,9.932999610900879
1609046852537085963,201,0,102,9.265999794006348
1609046852561484656,200,1,102,7.943999767303467
1609046852562183866,201,1,100,8.369000434875488
1609046852611380726,200,0,100,9.036999702453613
1609046852612211939,201,0,101,9.711000442504883
1609046852635914891,200,1,101,9.902999877929688
1609046852636678253,201,1,102,9.951000213623047
1609046852662156077,201,0,100,8.322999954223633
1609046852686374928,200,1,100,8.510000228881836
1609046852687195010,201,1,101,9.479000091552734
1609046852711395559,200,0,101,9.878000259399414
1609046852712085143,201,0,102,9.354000091552734
1609046852736393356,200,1,102,7.964000225067139
1609046852737194912,201,1,100,8.579000473022461
1609046852786393828,200,0,100,8.630999565124512
1609046852787159032,201,0,101,9.579999923706055
1609046852811397572,200,1,101,10.109000205993652
1609046852811615448,201,1,102,9.529999732971191
1609046852836479940,200,0,102,7.948999881744385
1609046852837119396,201,0,100,8.286999702453613
1609046852861415681,200,1,100,8.430999755859375
1609046852862189322,201,1,101,9.550999641418457
1609046852886397723,200,0,101,9.934000015258789
1609046852887296543,201,0,102,9.090999603271484
1609046852911361645,200,1,102,7.965000152587891
1609046852912177349,201,1,100,8.425000190734863
1609046852961349926,200,0,100,8.571000099182129
1609046852962179109,201,0,101,9.75
1609046852985937837,200,1,101,9.923999786376953
1609046852987261625,201,1,102,9.098999977111816
1609046853010939553,200,0,102,7.923999786376953
1609046853012178777,201,0,100,8.361000061035156
1609046853036390380,200,1,100,8.508000373840332
1609046853037192266,201,1,101,9.63599967956543
1609046853061416849,200,0,101,9.91100025177002
1609046853062323081,201,0,102,8.878999710083008
1609046853086366091,200,1,102,7.9770002365112305
1609046853087128186,201,1,100,8.585000038146973
1609046853136389643,200,0,100,8.824000358581543
1609046853137158935,201,0,101,9.810999870300293
1609046853161347633,200,1,101,10.13700008392334
1609046853161647409,201,1,102,9.593999862670898
1609046853185891972,200,0,102,7.974999904632568
1609046853187165812,201,0,100,8.45300006866455
1609046853211432866,200,1,100,8.684000015258789
1609046853212136551,201,1,101,9.664999961853027
1609046853236389584,200,0,101,10.072999954223633
1609046853237315359,201,0,102,9.17199993133545
1609046853261425456,200,1,102,7.979000091552734
1609046853262161507,201,1,100,8.697999954223633
1609046853311358290,200,0,100,8.984000205993652
1609046853336364643,200,1,101,10.230999946594238
1609046853336678425,201,1,102,9.881999969482422
1609046853360904474,200,0,102,7.980000019073486
1609046853362127654,201,0,100,8.513999938964844
1609046853386378308,200,1,100,8.781999588012695
1609046853387158734,201,1,101,9.54699993133545
1609046853411164122,200,0,101,10.135000228881836
1609046853412250241,201,0,102,9.329000473022461
1609046853436341978,200,1,102,8.005999565124512
1609046853437146989,201,1,100,8.734000205993652
1609046853486366288,200,0,100,9.041999816894531
1609046853510897043,200,1,101,10.16100025177002
1609046853511631496,201,1,102,9.529999732971191
1609046853535843657,200,0,102,7.980000019073486
1609046853537085920,201,0,100,8.543999671936035
1609046853561402501,200,1,100,8.8100004196167
1609046853562159659,201,1,101,9.413999557495117
1609046853586215561,200,0,101,10.038000106811523
1609046853587094195,201,0,102,9.109000205993652
1609046853611393185,200,1,102,7.980000019073486
1609046853612154474,201,1,100,8.730999946594238
1609046853661393964,200,0,100,9.048999786376953
1609046853662144332,201,0,101,9.699000358581543
1609046853685873181,200,1,101,10.02299976348877
1609046853686562902,201,1,102,9.848999977111816
1609046853712148481,201,0,100,8.512999534606934
1609046853736357284,200,1,100,8.805000305175781
1609046853737166197,201,1,101,9.583999633789062
1609046853761316376,200,0,101,9.883999824523926
1609046853762066391,201,0,102,9.298999786376953
1609046853786325288,200,1,102,7.985000133514404
1609046853787097326,201,1,100,8.718999862670898
1609046853836350229,200,0,100,9.015999794006348
1609046853837159808,201,0,101,9.788999557495117
1609046853860902920,200,1,101,9.84000015258789
1609046853861600088,201,1,102,10.02299976348877
1609046853886406383,200,0,102,7.959000110626221
1609046853887131571,201,0,100,8.50100040435791
1609046853911340248,200,1,100,8.506999969482422
1609046853912211929,201,1,101,9.652999877929688
1609046853936343362,200,0,101,9.84000015258789
1609046853937074591,201,0,102,9.413999557495117
1609046853961394598,200,1,102,7.96999979019165
1609046853962151640,201,1,100,8.708999633789062
1609046854011357869,200,0,100,8.623000144958496
1609046854035921009,200,1,101,9.817999839782715
1609046854036666713,201,1,102,10.12600040435791
1609046854060824833,200,0,102,7.935999870300293
1609046854062142373,201,0,100,8.491999626159668
1609046854086360382,200,1,100,8.529999732971191
1609046854087109960,201,1,101,9.501999855041504
1609046854111332044,200,0,101,9.859000205993652
1609046854112281293,201,0,102,9.45300006866455
1609046854136304267,200,1,102,7.958000183105469
1609046854137083190,201,1,100,8.6850004196167
1609046854186335039,200,0,100,8.805000305175781
1609046854210910515,200,1,101,9.85200023651123
1609046854211568439,201,1,102,10.145000457763672
1609046854237130043,201,0,100,8.475000381469727
1609046854261337818,200,1,100,8.656000137329102
1609046854262188117,201,1,101,9.406999588012695
1609046854286348789,200,0,101,9.852999687194824
1609046854287312717,201,0,102,9.468000411987305
1609046854311346538,200,1,102,7.973999977111816
1609046854312092671,201,1,100,8.687000274658203
1609046854361298956,200,0,100,8.956000328063965
1609046854386332855,200,1,101,10.090999603271484
1609046854386584211,201,1,102,9.62600040435791
1609046854410830965,200,0,102,7.9710001945495605
1609046854412120018,201,0,100,8.477999687194824
1609046854436301132,200,1,100,8.496000289916992
1609046854437110924,201,1,101,9.392999649047852
1609046854461132604,200,0,101,9.956999778747559
1609046854462033992,201,0,102,9.13599967956543
1609046854486356686,200,1,102,7.984000205993652
1609046854487115617,201,1,100,8.692999839782715
1609046854536300410,200,0,100,8.645000457763672
1609046854537119903,201,0,101,9.744999885559082
1609046854561338943,200,1,101,10.083000183105469
1609046854561603588,201,1,102,9.246000289916992
1609046854585893147,200,0,102,7.9679999351501465
1609046854587196756,201,0,100,8.479999542236328
1609046854611340884,200,1,100,8.567000389099121
1609046854612122527,201,1,101,9.640999794006348
1609046854636112391,200,0,101,10.062999725341797
1609046854637299568,201,0,102,8.937999725341797
1609046854661332545,200,1,102,7.984000205993652
1609046854662125242,201,1,100,8.711000442504883
1609046854711312752,200,0,100,8.859000205993652
1609046854736320927,200,1,101,10.244999885559082
1609046854736555717,201,1,102,9.053000450134277
1609046854761981997,201,0,100,8.498000144958496
1609046854786363909,200,1,100,8.70300006866455
1609046854787100153,201,1,101,9.503000259399414
1609046854811345822,200,0,101,10.140999794006348
1609046854812050770,201,0,102,8.859999656677246
1609046854836365902,200,1,102,7.9730000495910645
1609046854837206184,201,1,100,8.72599983215332
1609046854886259473,200,0,100,8.994000434875488
1609046854910881595,200,1,101,10.173999786376953
1609046854911533634,201,1,102,9.569999694824219
1609046854937063330,201,0,100,8.505999565124512
1609046854961278255,200,1,100,8.782999992370605
1609046854962098992,201,1,101,9.42300033569336
1609046854986301867,200,0,101,10.027000427246094
1609046854987199838,201,0,102,9.168000221252441
1609046855011291015,200,1,102,7.980999946594238
1609046855012100679,201,1,100,8.711000442504883
1609046855061296876,200,0,100,9.038999557495117
1609046855062089008,201,0,101,9.6899995803833
1609046855086314752,200,1,101,10.196000099182129
1609046855086534865,201,1,102,9.371000289916992
1609046855110819651,200,0,102,7.948999881744385
1609046855111982370,201,0,100,8.493000030517578
1609046855136312278,200,1,100,8.803000450134277
1609046855137047480,201,1,101,9.579999923706055
1609046855161118887,200,0,101,9.980999946594238
1609046855162229116,201,0,102,9.038000106811523
1609046855186346766,200,1,102,7.96999979019165
1609046855187156859,201,1,100,8.701000213623047
1609046855236301408,200,0,100,9.038999557495117
1609046855237237797,201,0,101,9.758000373840332
1609046855261301437,200,1,101,10.079999923706055
1609046855261549299,201,1,102,9.803000450134277
1609046855285813731,200,0,102,7.961999893188477
1609046855287072381,201,0,100,8.484999656677246
1609046855311316218,200,1,100,8.795999526977539
1609046855312148841,201,1,101,9.649999618530273
1609046855336277808,200,0,101,9.937000274658203
1609046855337261773,201,0,102,9.282999992370605
1609046855361313732,200,1,102,7.9720001220703125
1609046855362111513,201,1,100,8.694000244140625
1609046855411314021,200,0,100,9.022000312805176
1609046855436272924,200,1,101,10.031999588012695
1609046855436572072,201,1,102,9.494000434875488
1609046855462078024,201,0,100,8.480999946594238
1609046855486288708,200,1,100,8.503999710083008
1609046855487075577,201,1,101,9.52400016784668
1609046855511113438,200,0,101,9.928000450134277
1609046855512184250,201,0,102,9.09000015258789
1609046855536293137,200,1,102,7.97599983215332
1609046855537076169,201,1,100,8.678999900817871
1609046855586295626,200,0,100,8.616999626159668
1609046855587068112,201,0,101,9.74899959564209
1609046855611331101,200,1,101,10.013999938964844
1609046855611544175,201,1,102,9.336999893188477
1609046855636354696,200,0,102,7.926000118255615
1609046855637095116,201,0,100,8.468000411987305
1609046855661336041,200,1,100,8.524999618530273
1609046855662076870,201,1,101,9.595999717712402
1609046855686304387,200,0,101,9.982999801635742
1609046855687244736,201,0,102,9.041000366210938
1609046855711318767,200,1,102,7.932000160217285
1609046855712050467,201,1,100,8.70199966430664
1609046855761291349,200,0,100,8.8149995803833
1609046855762066687,201,0,101,9.789999961853027
1609046855786267807,200,1,101,10.142000198364258
1609046855786555640,201,1,102,9.774999618530273
1609046855812025968,201,0,100,8.48799991607666
1609046855836221695,200,1,100,8.663999557495117
1609046855837134049,201,1,101,9.666000366210938
1609046855861272310,200,0,101,10.060999870300293
1609046855861979000,201,0,102,9.255999565124512
1609046855886294037,200,1,102,7.934000015258789
1609046855887067732,201,1,100,8.699999809265137
1609046855936251768,200,0,100,8.946000099182129
1609046855961309413,200,1,101,10.246999740600586
1609046855961864318,201,1,102,9.454999923706055
