stamp,tag,antenna,anchor,distance
1624181100604080502,201,0,102,5.5960001945495605
1624181100629030838,201,1,100,24.27899932861328
1624181100678276036,200,0,100,24.344999313354492
1624181100703266240,200,1,101,18.76799964904785
1624181100704072394,201,1,102,5.572000026702881
1624181100729080226,201,0,100,24.474000930786133
1624181100753271005,200,1,100,24.55699920654297
1624181100753565976,201,1,101,19.118999481201172
1624181100778325703,200,0,101,18.91900062561035
1624181100779049327,201,0,102,5.590000152587891
1624181100803279034,200,1,102,6.107999801635742
1624181100803995335,201,1,100,24.42300033569336
1624181100853253021,200,0,100,24.368999481201172
1624181100878281043,200,1,101,18.47800064086914
1624181100879104668,201,1,102,5.565999984741211
1624181100928242384,200,1,100,24.56399917602539
1624181100953345813,200,0,101,18.565000534057617
1624181100954080863,201,0,102,5.589000225067139
1624181100978261912,200,1,102,6.123000144958496
1624181100979029351,201,1,100,24.35300064086914
1624181101028229179,200,0,100,24.349000930786133
1624181101053306047,200,1,101,18.468000411987305
1624181101054077493,201,1,102,5.515999794006348
1624181101078981775,201,0,100,24.78499984741211
1624181101103263479,200,1,100,24.545000076293945
1624181101103550099,201,1,101,19.14699935913086
1624181101128322548,200,0,101,18.69499969482422
1624181101129074305,201,0,102,5.526000022888184
1624181101153296316,200,1,102,6.131999969482422
1624181101153972808,201,1,100,24.61199951171875
1624181101203280689,200,0,100,24.326000213623047
1624181101228277362,200,1,101,18.575000762939453
1624181101229039703,201,1,102,5.498000144958496
1624181101253965752,201,0,100,24.648000717163086
1624181101278307982,200,1,100,24.527999877929688
1624181101278529200,201,1,101,19.18400001525879
1624181101303325333,200,0,101,18.820999145507812
1624181101304056178,201,0,102,5.50600004196167
1624181101328254512,200,1,102,6.129000186920166
1624181101328952483,201,1,100,24.466999053955078
1624181101378249210,200,0,100,24.315000534057617
1624181101403293225,200,1,101,18.65999984741211
1624181101404060196,201,1,102,5.495999813079834
1624181101428997702,201,0,100,24.81100082397461
1624181101453233905,200,1,100,24.516000747680664
1624181101453517766,201,1,101,19.059999465942383
1624181101478310306,200,0,101,19.091999053955078
1624181101479038117,201,0,102,5.5289998054504395
1624181101503224785,200,1,102,6.1519999504089355
1624181101504006791,201,1,100,24.636999130249023
1624181101553238496,200,0,100,24.32200050354004
1624181101578302570,200,1,101,19.014999389648438
1624181101579064778,201,1,102,5.513000011444092
1624181101603995785,201,0,100,24.79199981689453
1624181101628276407,200,1,100,24.52400016784668
1624181101628531240,201,1,101,19.084999084472656
1624181101653075224,200,0,101,19.090999603271484
1624181101654072834,201,0,102,5.627999782562256
1624181101678311510,200,1,102,6.169000148773193
1624181101679018237,201,1,100,24.611000061035156
1624181101728242328,200,0,100,24.32900047302246
1624181101753250857,200,1,101,18.97100067138672
1624181101754074398,201,1,102,5.624000072479248
1624181101803226956,200,1,100,24.514999389648438
1624181101828088805,200,0,101,18.996000289916992
1624181101829063789,201,0,102,5.620999813079834
1624181101853288601,200,1,102,6.1479997634887695
1624181101853986470,201,1,100,24.336999893188477
1624181101903198211,200,0,100,24.131000518798828
1624181101928249565,200,1,101,18.753000259399414
1624181101929013741,201,1,102,5.565000057220459
1624181101954001693,201,0,100,24.482999801635742
1624181101978218964,200,1,100,24.52199935913086
1624181101978554080,201,1,101,19.142000198364258
1624181102003067702,200,0,101,18.864999771118164
1624181102004060578,201,0,102,5.583000183105469
1624181102028268423,200,1,102,6.133999824523926
1624181102028947279,201,1,100,24.441999435424805
1624181102078223533,200,0,100,24.475000381469727
1624181102103255454,200,1,101,18.63599967956543
1624181102104045495,201,1,102,5.559999942779541
1624181102129062746,201,0,100,24.72599983215332
1624181102153219749,200,1,100,24.593000411987305
1624181102153474997,201,1,101,19.202999114990234
1624181102178322582,200,0,101,18.82699966430664
1624181102178990276,201,0,102,5.546999931335449
1624181102203233967,200,1,102,6.125999927520752
1624181102203945775,201,1,100,24.589000701904297
1624181102253219426,200,0,100,24.402000427246094
1624181102278236443,200,1,101,18.6200008392334
1624181102278995335,201,1,102,5.534999847412109
1624181102303235286,200,0,102,5.973999977111816
1624181102303967365,201,0,100,24.615999221801758
1624181102328274247,200,1,100,24.55900001525879
1624181102328533058,201,1,101,19.070999145507812
1624181102353016632,200,0,101,18.798999786376953
1624181102354045345,201,0,102,5.545000076293945
1624181102378268861,200,1,102,6.044000148773193
1624181102378931585,201,1,100,24.45599937438965
1624181102428235879,200,0,100,24.333999633789062
1624181102453219692,200,1,101,18.613000869750977
1624181102454032501,201,1,102,5.539000034332275
1624181102503236133,200,1,100,24.714000701904297
1624181102503448371,201,1,101,19.125999450683594
1624181102528334685,200,0,101,18.827999114990234
1624181102529045184,201,0,102,5.568999767303467
1624181102555523607,201,1,100,24.364999771118164
1624181102603227884,200,0,100,24.61400032043457
1624181102628318970,200,1,101,18.641000747680664
1624181102629003130,201,1,102,5.507999897003174
1624181102653965888,201,0,100,24.770000457763672
1624181102678198900,200,1,100,24.69499969482422
1624181102678501494,201,1,101,19.114999771118164
1624181102702981798,200,0,101,18.99799919128418
1624181102704011518,201,0,102,5.507999897003174
1624181102728191534,200,1,102,6.104000091552734
1624181102728922651,201,1,100,24.594999313354492
1624181102778193377,200,0,100,24.47800064086914
1624181102803196192,200,1,101,18.905000686645508
1624181102804040358,201,1,102,5.485000133514404
1624181102828961342,201,0,100,24.85700035095215
1624181102853198117,200,1,100,24.60700035095215
1624181102853468130,201,1,101,19.16699981689453
1624181102878308634,200,0,101,19.003999710083008
1624181102879052432,201,0,102,5.51200008392334
1624181102903246089,200,1,102,6.135000228881836
1624181102903952463,201,1,100,24.663999557495117
1624181102978165519,200,1,101,18.784000396728516
1624181102978975044,201,1,102,5.486000061035156
1624181103003993439,201,0,100,24.878999710083008
1624181103028190525,200,1,100,24.75
1624181103028469656,201,1,101,19.200000762939453
1624181103053274810,200,0,101,18.915000915527344
1624181103054004771,201,0,102,5.520999908447266
1624181103078195285,200,1,102,6.116000175476074
1624181103078949716,201,1,100,24.4060001373291
1624181103128214202,200,0,100,24.426000595092773
1624181103153195541,200,1,101,18.683000564575195
1624181103154115313,201,1,102,5.494999885559082
1624181103178974750,201,0,100,24.51099967956543
1624181103203169009,200,1,100,24.591999053955078
1624181103203783623,201,1,101,19.231000900268555
1624181103227995160,200,0,101,19.006999969482422
1624181103229008238,201,0,102,5.546000003814697
1624181103253947691,201,1,100,24.44099998474121
1624181103303177825,200,0,100,24.339000701904297
1624181103328228380,200,1,101,18.889999389648438
1624181103329006268,201,1,102,5.547999858856201
1624181103377715603,200,1,100,24.288999557495117
1624181103378497585,201,1,101,19.25
1624181103403171923,200,0,101,18.93600082397461
1624181103404108078,201,0,102,5.583000183105469
1624181103428163099,200,1,102,6.136000156402588
1624181103428949743,201,1,100,24.336000442504883
1624181103478203665,200,0,100,24.20199966430664
1624181103503169699,200,1,101,18.715999603271484
1624181103503998270,201,1,102,5.572000026702881
1624181103528924761,201,0,100,24.773000717163086
1624181103553175195,200,1,100,24.469999313354492
1624181103553831284,201,1,101,19.249000549316406
1624181103578282722,200,0,101,18.863000869750977
1624181103578997621,201,0,102,5.578999996185303
1624181103603162822,200,1,102,6.114999771118164
1624181103604001960,201,1,100,24.61400032043457
1624181103653150256,200,0,100,24.22100067138672
1624181103678213118,200,1,101,18.64900016784668
1624181103678966918,201,1,102,5.563000202178955
1624181103727739547,200,1,100,24.17799949645996
1624181103728444899,201,1,101,19.118000030517578
1624181103752936291,200,0,101,18.788999557495117
1624181103753942308,201,0,102,5.586999893188477
1624181103778209107,200,1,102,6.105000019073486
1624181103778882862,201,1,100,24.488000869750977
1624181103828191961,200,0,100,24.115999221801758
1624181103853201069,200,1,101,18.597000122070312
1624181103853938372,201,1,102,5.568999767303467
1624181103878176234,200,0,102,5.890999794006348
1624181103878892958,201,0,100,24.8439998626709
1624181103903217799,200,1,100,24.365999221801758
1624181103903453716,201,1,101,19.125999450683594
1624181103928283343,200,0,101,18.801000595092773
1624181103928984290,201,0,102,5.576000213623047
1624181103953160618,200,1,102,5.9079999923706055
1624181103953924128,201,1,100,24.677000045776367
1624181104003171560,200,0,100,24.2549991607666
1624181104028152360,200,1,101,18.448999404907227
1624181104028971880,201,1,102,5.559000015258789
1624181104053206304,200,0,102,5.86299991607666
1624181104053911800,201,0,100,24.937000274658203
1624181104077700736,200,1,100,24.253999710083008
1624181104078455793,201,1,101,19.149999618530273
1624181104102998301,200,0,101,18.531999588012695
1624181104103955670,201,0,102,5.585000038146973
1624181104128159828,200,1,102,5.946000099182129
1624181104128909396,201,1,100,24.743000030517578
1624181104178192114,200,0,100,24.051000595092773
1624181104203169923,200,1,101,18.45199966430664
1624181104203921505,201,1,102,5.565000057220459
1624181104228922344,201,0,100,24.944000244140625
1624181104253175324,200,1,100,24.187000274658203
1624181104253456819,201,1,101,19.163999557495117
1624181104277984972,200,0,101,18.64299964904785
1624181104278948762,201,0,102,5.572000026702881
1624181104303128944,200,1,102,6.02400016784668
1624181104303864948,201,1,100,24.659000396728516
1624181104353143902,200,0,100,24.06999969482422
1624181104378191715,200,1,101,18.423999786376953
1624181104378915512,201,1,102,5.540999889373779
1624181104403402771,201,0,100,24.624000549316406
1624181104428192492,200,1,100,24.20199966430664
1624181104428440299,201,1,101,19.165000915527344
1624181104453254723,200,0,101,18.555999755859375
1624181104453950873,201,0,102,5.544000148773193
1624181104478175585,200,1,102,6.081999778747559
1624181104478866715,201,1,100,24.336999893188477
1624181104528130975,200,0,100,24.166000366210938
1624181104553157651,200,1,101,18.5049991607666
1624181104553954511,201,1,102,5.535999774932861
1624181104578410874,201,0,100,24.238000869750977
1624181104603152453,200,1,100,24.39900016784668
1624181104603422164,201,1,101,19.187000274658203
1624181104628236086,200,0,101,18.735000610351562
1624181104628935121,201,0,102,5.561999797821045
1624181104653112825,200,1,102,6.13100004196167
1624181104653890681,201,1,100,24.219999313354492
1624181104703138405,200,0,100,24.30500030517578
1624181104728155649,200,1,101,18.624000549316406
1624181104728918419,201,1,102,5.454999923706055
1624181104777707815,200,1,100,24.329999923706055
1624181104778463027,201,1,101,19.191999435424805
1624181104803217407,200,0,101,18.86400032043457
1624181104803951611,201,0,102,5.4770002365112305
1624181104828110794,200,1,102,6.144000053405762
1624181104828888915,201,1,100,24.208999633789062
1624181104878154353,200,0,100,24.19499969482422
1624181104903141526,200,1,101,18.698999404907227
1624181104903950772,201,1,102,5.491000175476074
1624181104928132200,200,0,102,5.99399995803833
1624181104928916916,201,0,100,24.170000076293945
1624181104952683629,200,1,100,24.191999435424805
1624181104953453019,201,1,101,19.22599983215332
1624181104978432924,200,0,101,18.913000106811523
1624181104978925654,201,0,102,5.51200008392334
1624181105003139682,200,1,102,6.131999969482422
1624181105003876778,201,1,100,24.260000228881836
1624181105053152684,200,0,100,24.104999542236328
1624181105078147319,200,1,101,18.719999313354492
1624181105078982121,201,1,102,5.519999980926514
1624181105103117382,200,0,102,6.073999881744385
1624181105103920898,201,0,100,24.760000228881836
1624181105128147319,200,1,100,24.42099952697754
1624181105128368908,201,1,101,19.204999923706055
1624181105153234378,200,0,101,18.899999618530273
1624181105153921777,201,0,102,5.546000003814697
1624181105178108126,200,1,102,6.085999965667725
1624181105178906045,201,1,100,24.607999801635742
1624181105228143786,200,0,100,24.285999298095703
1624181105253175593,200,1,101,18.698999404907227
1624181105253916603,201,1,102,5.545000076293945
1624181105278892892,201,0,100,24.881000518798828
1624181105302656382,200,1,100,24.29400062561035
1624181105303391902,201,1,101,19.209999084472656
1624181105328187212,200,0,101,18.8799991607666
1624181105328921097,201,0,102,5.581999778747559
1624181105353109574,200,1,102,6.126999855041504
1624181105353854166,201,1,100,24.698999404907227
1624181105403130061,200,0,100,24.145999908447266
1624181105428154313,200,1,101,18.676000595092773
1624181105428892068,201,1,102,5.558000087738037
1624181105453081583,200,0,102,6.061999797821045
1624181105453874658,201,0,100,24.861000061035156
1624181105478143435,200,1,100,24.437000274658203
1624181105478392813,201,1,101,19.211999893188477
1624181105503170630,200,0,101,18.875999450683594
1624181105503914204,201,0,102,5.585000038146973
1624181105528114635,200,1,102,6.076000213623047
1624181105528829466,201,1,100,24.66699981689453
1624181105578091161,200,0,100,24.268999099731445
